File,Dir,Datetime,Camera,SeqNum,SeqLen,Night,Label
IMG_2031.JPG,d:\photo_set_2\,2017:01:11 12:17:41,CAM276,3,3,0,0
IMG_2032.JPG,d:\photo_set_2\,2017:01:11 12:18:20,CAM276,1,3,0,0
IMG_2033.JPG,d:\photo_set_2\,2017:01:11 12:18:22,CAM276,2,3,0,0
IMG_2034.JPG,d:\photo_set_2\,2017:01:11 12:18:23,CAM276,3,3,0,0
IMG_2035.JPG,d:\photo_set_2\,2017:01:11 12:19:06,CAM276,1,3,0,1
IMG_2036.JPG,d:\photo_set_2\,2017:01:11 12:19:07,CAM276,2,3,0,1
IMG_2037.JPG,d:\photo_set_2\,2017:01:11 12:19:08,CAM276,3,3,0,1
IMG_2038.JPG,d:\photo_set_2\,2017:01:11 12:19:10,CAM276,1,3,0,1
IMG_2039.JPG,d:\photo_set_2\,2017:01:11 12:19:11,CAM276,2,3,0,1
IMG_2040.JPG,d:\photo_set_2\,2017:01:11 12:19:12,CAM276,3,3,0,1
IMG_2041.JPG,d:\photo_set_2\,2017:01:11 12:19:25,CAM276,1,3,0,1
IMG_2042.JPG,d:\photo_set_2\,2017:01:11 12:19:26,CAM276,2,3,0,1
IMG_2043.JPG,d:\photo_set_2\,2017:01:11 12:19:27,CAM276,3,3,0,1
IMG_2044.JPG,d:\photo_set_2\,2017:01:11 12:19:29,CAM276,1,3,0,1
IMG_2045.JPG,d:\photo_set_2\,2017:01:11 12:19:31,CAM276,2,3,0,1
IMG_2046.JPG,d:\photo_set_2\,2017:01:11 12:19:32,CAM276,3,3,0,1
IMG_2047.JPG,d:\photo_set_2\,2017:01:11 12:19:33,CAM276,1,3,0,1
IMG_2048.JPG,d:\photo_set_2\,2017:01:11 12:19:39,CAM276,2,3,0,1
IMG_2049.JPG,d:\photo_set_2\,2017:01:11 12:19:40,CAM276,3,3,0,1
IMG_2050.JPG,d:\photo_set_2\,2017:01:11 12:19:42,CAM276,1,3,0,1
IMG_2051.JPG,d:\photo_set_2\,2017:01:11 12:19:43,CAM276,2,3,0,1
IMG_2052.JPG,d:\photo_set_2\,2017:01:11 12:19:44,CAM276,3,3,0,1
IMG_2053.JPG,d:\photo_set_2\,2017:01:11 12:20:09,CAM276,1,3,0,1
IMG_2054.JPG,d:\photo_set_2\,2017:01:11 12:20:10,CAM276,2,3,0,1
IMG_2055.JPG,d:\photo_set_2\,2017:01:11 12:20:11,CAM276,3,3,0,1
IMG_2056.JPG,d:\photo_set_2\,2017:01:11 12:20:13,CAM276,1,3,0,1
IMG_2057.JPG,d:\photo_set_2\,2017:01:11 12:20:14,CAM276,2,3,0,1
IMG_2058.JPG,d:\photo_set_2\,2017:01:11 12:20:15,CAM276,3,3,0,1
IMG_2059.JPG,d:\photo_set_2\,2017:01:11 12:21:31,CAM276,1,3,0,1
IMG_2060.JPG,d:\photo_set_2\,2017:01:11 12:21:33,CAM276,2,3,0,1
IMG_2061.JPG,d:\photo_set_2\,2017:01:11 12:21:34,CAM276,3,3,0,1
IMG_2062.JPG,d:\photo_set_2\,2017:01:11 12:21:37,CAM276,1,3,0,1
IMG_2063.JPG,d:\photo_set_2\,2017:01:11 12:21:39,CAM276,2,3,0,1
IMG_2064.JPG,d:\photo_set_2\,2017:01:11 12:21:40,CAM276,3,3,0,1
IMG_2065.JPG,d:\photo_set_2\,2017:01:11 12:22:11,CAM276,1,3,0,1
IMG_2066.JPG,d:\photo_set_2\,2017:01:11 12:22:12,CAM276,2,3,0,1
IMG_2067.JPG,d:\photo_set_2\,2017:01:11 12:22:13,CAM276,3,3,0,1
IMG_2068.JPG,d:\photo_set_2\,2017:01:11 12:22:16,CAM276,1,3,0,1
IMG_2069.JPG,d:\photo_set_2\,2017:01:11 12:22:18,CAM276,2,3,0,1
IMG_2070.JPG,d:\photo_set_2\,2017:01:11 12:22:19,CAM276,3,3,0,1
IMG_2071.JPG,d:\photo_set_2\,2017:01:11 12:22:46,CAM276,1,3,0,1
IMG_2072.JPG,d:\photo_set_2\,2017:01:11 12:22:48,CAM276,2,3,0,1
IMG_2073.JPG,d:\photo_set_2\,2017:01:11 12:22:49,CAM276,3,3,0,1
IMG_2074.JPG,d:\photo_set_2\,2017:01:11 12:23:36,CAM276,1,3,0,1
IMG_2075.JPG,d:\photo_set_2\,2017:01:11 12:23:38,CAM276,2,3,0,1
IMG_2076.JPG,d:\photo_set_2\,2017:01:11 12:23:39,CAM276,3,3,0,1
IMG_2077.JPG,d:\photo_set_2\,2017:01:11 12:23:43,CAM276,1,3,0,1
IMG_2078.JPG,d:\photo_set_2\,2017:01:11 12:23:44,CAM276,2,3,0,1
IMG_2079.JPG,d:\photo_set_2\,2017:01:11 12:23:45,CAM276,3,3,0,1
IMG_2080.JPG,d:\photo_set_2\,2017:01:11 12:23:55,CAM276,1,3,0,1
IMG_2081.JPG,d:\photo_set_2\,2017:01:11 12:23:56,CAM276,2,3,0,1
IMG_2082.JPG,d:\photo_set_2\,2017:01:11 12:23:57,CAM276,3,3,0,1
IMG_2083.JPG,d:\photo_set_2\,2017:01:11 12:24:03,CAM276,1,3,0,1
IMG_2084.JPG,d:\photo_set_2\,2017:01:11 12:24:04,CAM276,2,3,0,1
IMG_2085.JPG,d:\photo_set_2\,2017:01:11 12:24:06,CAM276,3,3,0,1
IMG_2086.JPG,d:\photo_set_2\,2017:01:11 12:24:26,CAM276,1,3,0,1
IMG_2087.JPG,d:\photo_set_2\,2017:01:11 12:24:28,CAM276,2,3,0,1
IMG_2088.JPG,d:\photo_set_2\,2017:01:11 12:24:29,CAM276,3,3,0,1
IMG_2089.JPG,d:\photo_set_2\,2017:01:11 12:25:40,CAM276,1,3,0,1
IMG_2090.JPG,d:\photo_set_2\,2017:01:11 12:25:42,CAM276,2,3,0,1
IMG_2091.JPG,d:\photo_set_2\,2017:01:11 12:25:43,CAM276,3,3,0,1
IMG_2092.JPG,d:\photo_set_2\,2017:01:11 12:25:49,CAM276,1,3,0,1
IMG_2093.JPG,d:\photo_set_2\,2017:01:11 12:25:51,CAM276,2,3,0,1
IMG_2094.JPG,d:\photo_set_2\,2017:01:11 12:25:53,CAM276,3,3,0,1
IMG_2095.JPG,d:\photo_set_2\,2017:01:11 12:25:55,CAM276,1,3,0,1
IMG_2096.JPG,d:\photo_set_2\,2017:01:11 12:25:57,CAM276,2,3,0,1
IMG_2097.JPG,d:\photo_set_2\,2017:01:11 12:25:58,CAM276,3,3,0,1
IMG_2098.JPG,d:\photo_set_2\,2017:01:11 12:26:47,CAM276,1,3,0,1
IMG_2099.JPG,d:\photo_set_2\,2017:01:11 12:26:49,CAM276,2,3,0,1
IMG_2100.JPG,d:\photo_set_2\,2017:01:11 12:26:50,CAM276,3,3,0,1
IMG_2101.JPG,d:\photo_set_2\,2017:01:11 12:27:03,CAM276,1,3,0,1
IMG_2102.JPG,d:\photo_set_2\,2017:01:11 12:27:04,CAM276,2,3,0,1
IMG_2103.JPG,d:\photo_set_2\,2017:01:11 12:27:05,CAM276,3,3,0,1
IMG_2104.JPG,d:\photo_set_2\,2017:01:11 12:27:11,CAM276,1,3,0,1
IMG_2105.JPG,d:\photo_set_2\,2017:01:11 12:27:12,CAM276,2,3,0,1
IMG_2106.JPG,d:\photo_set_2\,2017:01:11 12:27:13,CAM276,3,3,0,1
IMG_2107.JPG,d:\photo_set_2\,2017:01:11 12:27:16,CAM276,1,3,0,1
IMG_2108.JPG,d:\photo_set_2\,2017:01:11 12:27:17,CAM276,2,3,0,1
IMG_2109.JPG,d:\photo_set_2\,2017:01:11 12:27:18,CAM276,3,3,0,1
IMG_2110.JPG,d:\photo_set_2\,2017:01:11 12:27:41,CAM276,1,3,0,1
IMG_2111.JPG,d:\photo_set_2\,2017:01:11 12:27:42,CAM276,2,3,0,1
IMG_2112.JPG,d:\photo_set_2\,2017:01:11 12:27:43,CAM276,3,3,0,1
IMG_2113.JPG,d:\photo_set_2\,2017:01:11 12:27:51,CAM276,1,3,0,1
IMG_2114.JPG,d:\photo_set_2\,2017:01:11 12:27:53,CAM276,2,3,0,1
IMG_2115.JPG,d:\photo_set_2\,2017:01:11 12:27:54,CAM276,3,3,0,1
IMG_2116.JPG,d:\photo_set_2\,2017:01:11 12:27:55,CAM276,1,3,0,1
IMG_2117.JPG,d:\photo_set_2\,2017:01:11 12:27:56,CAM276,2,3,0,1
IMG_2118.JPG,d:\photo_set_2\,2017:01:11 12:27:58,CAM276,3,3,0,1
IMG_2119.JPG,d:\photo_set_2\,2017:01:11 12:28:02,CAM276,1,3,0,1
IMG_2120.JPG,d:\photo_set_2\,2017:01:11 12:28:04,CAM276,2,3,0,1
IMG_2121.JPG,d:\photo_set_2\,2017:01:11 12:28:05,CAM276,3,3,0,1
IMG_2122.JPG,d:\photo_set_2\,2017:01:11 12:28:31,CAM276,1,3,0,1
IMG_2123.JPG,d:\photo_set_2\,2017:01:11 12:28:32,CAM276,2,3,0,1
IMG_2124.JPG,d:\photo_set_2\,2017:01:11 12:28:34,CAM276,3,3,0,1
IMG_2125.JPG,d:\photo_set_2\,2017:01:11 12:28:48,CAM276,1,3,0,1
IMG_2126.JPG,d:\photo_set_2\,2017:01:11 12:28:50,CAM276,2,3,0,1
IMG_2127.JPG,d:\photo_set_2\,2017:01:11 12:28:51,CAM276,3,3,0,1
IMG_2128.JPG,d:\photo_set_2\,2017:01:11 12:29:22,CAM276,1,3,0,1
IMG_2129.JPG,d:\photo_set_2\,2017:01:11 12:29:23,CAM276,2,3,0,1
IMG_2130.JPG,d:\photo_set_2\,2017:01:11 12:29:24,CAM276,3,3,0,1
IMG_2131.JPG,d:\photo_set_2\,2017:01:11 12:29:34,CAM276,1,3,0,1
IMG_2132.JPG,d:\photo_set_2\,2017:01:11 12:29:36,CAM276,2,3,0,1
IMG_2133.JPG,d:\photo_set_2\,2017:01:11 12:29:37,CAM276,3,3,0,1
IMG_2134.JPG,d:\photo_set_2\,2017:01:11 12:29:47,CAM276,1,3,0,1
IMG_2135.JPG,d:\photo_set_2\,2017:01:11 12:29:48,CAM276,2,3,0,1
IMG_2136.JPG,d:\photo_set_2\,2017:01:11 12:29:49,CAM276,3,3,0,1
IMG_2137.JPG,d:\photo_set_2\,2017:01:11 12:30:18,CAM276,1,3,0,1
IMG_2138.JPG,d:\photo_set_2\,2017:01:11 12:30:19,CAM276,2,3,0,1
IMG_2139.JPG,d:\photo_set_2\,2017:01:11 12:30:20,CAM276,3,3,0,1
IMG_2140.JPG,d:\photo_set_2\,2017:01:11 12:31:27,CAM276,1,3,0,1
IMG_2141.JPG,d:\photo_set_2\,2017:01:11 12:31:28,CAM276,2,3,0,1
IMG_2142.JPG,d:\photo_set_2\,2017:01:11 12:31:29,CAM276,3,3,0,1
IMG_2143.JPG,d:\photo_set_2\,2017:01:11 12:31:31,CAM276,1,3,0,1
IMG_2144.JPG,d:\photo_set_2\,2017:01:11 12:31:33,CAM276,2,3,0,1
IMG_2145.JPG,d:\photo_set_2\,2017:01:11 12:31:34,CAM276,3,3,0,1
IMG_2146.JPG,d:\photo_set_2\,2017:01:11 12:31:45,CAM276,1,3,0,1
IMG_2147.JPG,d:\photo_set_2\,2017:01:11 12:31:47,CAM276,2,3,0,1
IMG_2148.JPG,d:\photo_set_2\,2017:01:11 12:31:48,CAM276,3,3,0,1
IMG_2149.JPG,d:\photo_set_2\,2017:01:11 12:33:16,CAM276,1,3,0,1
IMG_2150.JPG,d:\photo_set_2\,2017:01:11 12:33:18,CAM276,2,3,0,1
IMG_2151.JPG,d:\photo_set_2\,2017:01:11 12:33:19,CAM276,3,3,0,1
IMG_2152.JPG,d:\photo_set_2\,2017:01:11 12:36:58,CAM276,1,3,0,0
IMG_2153.JPG,d:\photo_set_2\,2017:01:11 12:37:00,CAM276,2,3,0,0
IMG_2154.JPG,d:\photo_set_2\,2017:01:11 12:37:01,CAM276,3,3,0,0
