File,Dir,Datetime,Camera,SeqNum,SeqLen,Night,Label
IMG_2481.JPG,D:\Photo_Set_1\,2016:11:30 09:16:12,CAM74,3,3,0,0
IMG_2482.JPG,D:\Photo_Set_1\,2016:11:30 09:28:13,CAM74,1,3,0,0
IMG_2483.JPG,D:\Photo_Set_1\,2016:11:30 09:28:14,CAM74,2,3,0,0
IMG_2484.JPG,D:\Photo_Set_1\,2016:11:30 09:28:15,CAM74,3,3,0,0
IMG_2485.JPG,D:\Photo_Set_1\,2016:11:30 09:44:42,CAM74,1,3,0,0
IMG_2486.JPG,D:\Photo_Set_1\,2016:11:30 09:44:43,CAM74,2,3,0,0
IMG_2487.JPG,D:\Photo_Set_1\,2016:11:30 09:44:44,CAM74,3,3,0,0
IMG_2488.JPG,D:\Photo_Set_1\,2016:11:30 10:06:08,CAM74,1,3,0,0
IMG_2489.JPG,D:\Photo_Set_1\,2016:11:30 10:06:09,CAM74,2,3,0,0
IMG_2490.JPG,D:\Photo_Set_1\,2016:11:30 10:06:10,CAM74,3,3,0,0
IMG_2491.JPG,D:\Photo_Set_1\,2016:11:30 10:18:07,CAM74,1,3,0,0
IMG_2492.JPG,D:\Photo_Set_1\,2016:11:30 10:18:09,CAM74,2,3,0,0
IMG_2493.JPG,D:\Photo_Set_1\,2016:11:30 10:18:10,CAM74,3,3,0,0
IMG_2494.JPG,D:\Photo_Set_1\,2016:11:30 10:20:51,CAM74,1,3,0,0
IMG_2495.JPG,D:\Photo_Set_1\,2016:11:30 10:20:52,CAM74,2,3,0,0
IMG_2496.JPG,D:\Photo_Set_1\,2016:11:30 10:20:53,CAM74,3,3,0,0
IMG_2497.JPG,D:\Photo_Set_1\,2016:11:30 10:46:24,CAM74,1,3,0,0
IMG_2498.JPG,D:\Photo_Set_1\,2016:11:30 10:46:25,CAM74,2,3,0,0
IMG_2499.JPG,D:\Photo_Set_1\,2016:11:30 10:46:26,CAM74,3,3,0,0
IMG_2500.JPG,D:\Photo_Set_1\,2016:11:30 11:18:59,CAM74,1,3,0,0
IMG_2501.JPG,D:\Photo_Set_1\,2016:11:30 11:19:01,CAM74,2,3,0,0
IMG_2502.JPG,D:\Photo_Set_1\,2016:11:30 11:19:02,CAM74,3,3,0,0
IMG_2503.JPG,D:\Photo_Set_1\,2016:11:30 11:22:37,CAM74,1,3,0,0
IMG_2504.JPG,D:\Photo_Set_1\,2016:11:30 11:22:38,CAM74,2,3,0,0
IMG_2505.JPG,D:\Photo_Set_1\,2016:11:30 11:22:39,CAM74,3,3,0,0
IMG_2506.JPG,D:\Photo_Set_1\,2016:11:30 11:30:28,CAM74,1,3,0,0
IMG_2507.JPG,D:\Photo_Set_1\,2016:11:30 11:30:29,CAM74,2,3,0,0
IMG_2508.JPG,D:\Photo_Set_1\,2016:11:30 11:30:30,CAM74,3,3,0,0
IMG_2509.JPG,D:\Photo_Set_1\,2016:11:30 11:40:01,CAM74,1,3,0,0
IMG_2510.JPG,D:\Photo_Set_1\,2016:11:30 11:40:02,CAM74,2,3,0,0
IMG_2511.JPG,D:\Photo_Set_1\,2016:11:30 11:40:03,CAM74,3,3,0,0
IMG_2512.JPG,D:\Photo_Set_1\,2016:11:30 12:00:51,CAM74,1,3,0,0
IMG_2513.JPG,D:\Photo_Set_1\,2016:11:30 12:00:52,CAM74,2,3,0,0
IMG_2514.JPG,D:\Photo_Set_1\,2016:11:30 12:00:53,CAM74,3,3,0,0
IMG_2515.JPG,D:\Photo_Set_1\,2016:11:30 12:07:05,CAM74,1,3,0,0
IMG_2516.JPG,D:\Photo_Set_1\,2016:11:30 12:07:06,CAM74,2,3,0,0
IMG_2517.JPG,D:\Photo_Set_1\,2016:11:30 12:07:07,CAM74,3,3,0,0
IMG_2518.JPG,D:\Photo_Set_1\,2016:11:30 12:07:39,CAM74,1,3,0,0
IMG_2519.JPG,D:\Photo_Set_1\,2016:11:30 12:07:40,CAM74,2,3,0,0
IMG_2520.JPG,D:\Photo_Set_1\,2016:11:30 12:07:41,CAM74,3,3,0,0
IMG_2521.JPG,D:\Photo_Set_1\,2016:11:30 12:07:42,CAM74,1,3,0,0
IMG_2522.JPG,D:\Photo_Set_1\,2016:11:30 12:07:43,CAM74,2,3,0,0
IMG_2523.JPG,D:\Photo_Set_1\,2016:11:30 12:07:44,CAM74,3,3,0,0
IMG_2524.JPG,D:\Photo_Set_1\,2016:11:30 12:09:20,CAM74,1,3,0,0
IMG_2525.JPG,D:\Photo_Set_1\,2016:11:30 12:09:21,CAM74,2,3,0,0
IMG_2526.JPG,D:\Photo_Set_1\,2016:11:30 12:09:22,CAM74,3,3,0,0
IMG_2527.JPG,D:\Photo_Set_1\,2016:11:30 12:10:32,CAM74,1,3,0,0
IMG_2528.JPG,D:\Photo_Set_1\,2016:11:30 12:10:33,CAM74,2,3,0,0
IMG_2529.JPG,D:\Photo_Set_1\,2016:11:30 12:10:34,CAM74,3,3,0,0
IMG_2530.JPG,D:\Photo_Set_1\,2016:11:30 12:11:01,CAM74,1,3,0,0
IMG_2531.JPG,D:\Photo_Set_1\,2016:11:30 12:11:02,CAM74,2,3,0,0
IMG_2532.JPG,D:\Photo_Set_1\,2016:11:30 12:11:03,CAM74,3,3,0,0
IMG_2533.JPG,D:\Photo_Set_1\,2016:11:30 12:11:04,CAM74,1,3,0,0
IMG_2534.JPG,D:\Photo_Set_1\,2016:11:30 12:11:05,CAM74,2,3,0,0
IMG_2535.JPG,D:\Photo_Set_1\,2016:11:30 12:11:06,CAM74,3,3,0,0
IMG_2536.JPG,D:\Photo_Set_1\,2016:11:30 12:11:08,CAM74,1,3,0,0
IMG_2537.JPG,D:\Photo_Set_1\,2016:11:30 12:11:09,CAM74,2,3,0,0
IMG_2538.JPG,D:\Photo_Set_1\,2016:11:30 12:11:10,CAM74,3,3,0,0
IMG_2539.JPG,D:\Photo_Set_1\,2016:11:30 12:11:11,CAM74,1,3,0,0
IMG_2540.JPG,D:\Photo_Set_1\,2016:11:30 12:11:12,CAM74,2,3,0,0
IMG_2541.JPG,D:\Photo_Set_1\,2016:11:30 12:11:13,CAM74,3,3,0,0
IMG_2542.JPG,D:\Photo_Set_1\,2016:11:30 12:11:14,CAM74,1,3,0,0
IMG_2543.JPG,D:\Photo_Set_1\,2016:11:30 12:11:15,CAM74,2,3,0,0
IMG_2544.JPG,D:\Photo_Set_1\,2016:11:30 12:11:16,CAM74,3,3,0,0
IMG_2545.JPG,D:\Photo_Set_1\,2016:11:30 12:11:20,CAM74,1,3,0,0
IMG_2546.JPG,D:\Photo_Set_1\,2016:11:30 12:11:21,CAM74,2,3,0,0
IMG_2547.JPG,D:\Photo_Set_1\,2016:11:30 12:11:22,CAM74,3,3,0,0
IMG_2548.JPG,D:\Photo_Set_1\,2016:11:30 12:11:23,CAM74,1,3,0,0
IMG_2549.JPG,D:\Photo_Set_1\,2016:11:30 12:11:24,CAM74,2,3,0,0
IMG_2550.JPG,D:\Photo_Set_1\,2016:11:30 12:11:25,CAM74,3,3,0,0
IMG_2551.JPG,D:\Photo_Set_1\,2016:11:30 12:11:28,CAM74,1,3,0,0
IMG_2552.JPG,D:\Photo_Set_1\,2016:11:30 12:11:29,CAM74,2,3,0,0
IMG_2553.JPG,D:\Photo_Set_1\,2016:11:30 12:11:30,CAM74,3,3,0,0
IMG_2554.JPG,D:\Photo_Set_1\,2016:11:30 12:11:33,CAM74,1,3,0,0
IMG_2555.JPG,D:\Photo_Set_1\,2016:11:30 12:11:34,CAM74,2,3,0,0
IMG_2556.JPG,D:\Photo_Set_1\,2016:11:30 12:11:35,CAM74,3,3,0,0
IMG_2557.JPG,D:\Photo_Set_1\,2016:11:30 12:11:37,CAM74,1,3,0,0
IMG_2558.JPG,D:\Photo_Set_1\,2016:11:30 12:11:38,CAM74,2,3,0,0
IMG_2559.JPG,D:\Photo_Set_1\,2016:11:30 12:11:39,CAM74,3,3,0,0
IMG_2560.JPG,D:\Photo_Set_1\,2016:11:30 12:11:48,CAM74,1,3,0,0
IMG_2561.JPG,D:\Photo_Set_1\,2016:11:30 12:11:49,CAM74,2,3,0,0
IMG_2562.JPG,D:\Photo_Set_1\,2016:11:30 12:11:50,CAM74,3,3,0,0
IMG_2563.JPG,D:\Photo_Set_1\,2016:11:30 12:11:51,CAM74,1,3,0,0
IMG_2564.JPG,D:\Photo_Set_1\,2016:11:30 12:11:52,CAM74,2,3,0,0
IMG_2565.JPG,D:\Photo_Set_1\,2016:11:30 12:11:53,CAM74,3,3,0,0
IMG_2566.JPG,D:\Photo_Set_1\,2016:11:30 12:11:56,CAM74,1,3,0,0
IMG_2567.JPG,D:\Photo_Set_1\,2016:11:30 12:11:57,CAM74,2,3,0,0
IMG_2568.JPG,D:\Photo_Set_1\,2016:11:30 12:11:58,CAM74,3,3,0,0
IMG_2569.JPG,D:\Photo_Set_1\,2016:11:30 12:12:00,CAM74,1,3,0,0
IMG_2570.JPG,D:\Photo_Set_1\,2016:11:30 12:12:01,CAM74,2,3,0,0
IMG_2571.JPG,D:\Photo_Set_1\,2016:11:30 12:12:02,CAM74,3,3,0,0
IMG_2572.JPG,D:\Photo_Set_1\,2016:11:30 12:12:17,CAM74,1,3,0,0
IMG_2573.JPG,D:\Photo_Set_1\,2016:11:30 12:12:18,CAM74,2,3,0,0
IMG_2574.JPG,D:\Photo_Set_1\,2016:11:30 12:12:19,CAM74,3,3,0,0
IMG_2575.JPG,D:\Photo_Set_1\,2016:11:30 12:12:20,CAM74,1,3,0,0
IMG_2576.JPG,D:\Photo_Set_1\,2016:11:30 12:12:21,CAM74,2,3,0,0
IMG_2577.JPG,D:\Photo_Set_1\,2016:11:30 12:12:22,CAM74,3,3,0,0
IMG_2578.JPG,D:\Photo_Set_1\,2016:11:30 12:12:25,CAM74,1,3,0,0
IMG_2579.JPG,D:\Photo_Set_1\,2016:11:30 12:12:26,CAM74,2,3,0,0
IMG_2580.JPG,D:\Photo_Set_1\,2016:11:30 12:12:27,CAM74,3,3,0,0
IMG_2581.JPG,D:\Photo_Set_1\,2016:11:30 12:12:28,CAM74,1,3,0,0
IMG_2582.JPG,D:\Photo_Set_1\,2016:11:30 12:12:29,CAM74,2,3,0,0
IMG_2583.JPG,D:\Photo_Set_1\,2016:11:30 12:12:30,CAM74,3,3,0,0
IMG_2584.JPG,D:\Photo_Set_1\,2016:11:30 12:12:32,CAM74,1,3,0,0
IMG_2585.JPG,D:\Photo_Set_1\,2016:11:30 12:12:33,CAM74,2,3,0,0
IMG_2586.JPG,D:\Photo_Set_1\,2016:11:30 12:12:34,CAM74,3,3,0,0
IMG_2587.JPG,D:\Photo_Set_1\,2016:11:30 12:12:38,CAM74,1,3,0,0
IMG_2588.JPG,D:\Photo_Set_1\,2016:11:30 12:12:39,CAM74,2,3,0,0
IMG_2589.JPG,D:\Photo_Set_1\,2016:11:30 12:12:40,CAM74,3,3,0,0
IMG_2590.JPG,D:\Photo_Set_1\,2016:11:30 12:12:49,CAM74,1,3,0,0
IMG_2591.JPG,D:\Photo_Set_1\,2016:11:30 12:12:50,CAM74,2,3,0,0
IMG_2592.JPG,D:\Photo_Set_1\,2016:11:30 12:12:51,CAM74,3,3,0,0
IMG_2593.JPG,D:\Photo_Set_1\,2016:11:30 12:12:53,CAM74,1,3,0,0
IMG_2594.JPG,D:\Photo_Set_1\,2016:11:30 12:12:54,CAM74,2,3,0,0
IMG_2595.JPG,D:\Photo_Set_1\,2016:11:30 12:12:55,CAM74,3,3,0,0
IMG_2596.JPG,D:\Photo_Set_1\,2016:11:30 12:12:57,CAM74,1,3,0,0
IMG_2597.JPG,D:\Photo_Set_1\,2016:11:30 12:12:58,CAM74,2,3,0,0
IMG_2598.JPG,D:\Photo_Set_1\,2016:11:30 12:12:59,CAM74,3,3,0,0
IMG_2599.JPG,D:\Photo_Set_1\,2016:11:30 12:13:01,CAM74,1,3,0,0
IMG_2600.JPG,D:\Photo_Set_1\,2016:11:30 12:13:02,CAM74,2,3,0,0
IMG_2601.JPG,D:\Photo_Set_1\,2016:11:30 12:13:03,CAM74,3,3,0,0
IMG_2602.JPG,D:\Photo_Set_1\,2016:11:30 12:13:04,CAM74,1,3,0,0
IMG_2603.JPG,D:\Photo_Set_1\,2016:11:30 12:13:05,CAM74,2,3,0,0
IMG_2604.JPG,D:\Photo_Set_1\,2016:11:30 12:13:06,CAM74,3,3,0,0
IMG_2605.JPG,D:\Photo_Set_1\,2016:11:30 12:13:08,CAM74,1,3,0,0
IMG_2606.JPG,D:\Photo_Set_1\,2016:11:30 12:13:09,CAM74,2,3,0,0
IMG_2607.JPG,D:\Photo_Set_1\,2016:11:30 12:13:10,CAM74,3,3,0,0
IMG_2608.JPG,D:\Photo_Set_1\,2016:11:30 12:13:11,CAM74,1,3,0,0
IMG_2609.JPG,D:\Photo_Set_1\,2016:11:30 12:13:12,CAM74,2,3,0,0
IMG_2610.JPG,D:\Photo_Set_1\,2016:11:30 12:13:13,CAM74,3,3,0,0
IMG_2611.JPG,D:\Photo_Set_1\,2016:11:30 12:13:14,CAM74,1,3,0,0
IMG_2612.JPG,D:\Photo_Set_1\,2016:11:30 12:13:15,CAM74,2,3,0,0
IMG_2613.JPG,D:\Photo_Set_1\,2016:11:30 12:13:16,CAM74,3,3,0,0
IMG_2614.JPG,D:\Photo_Set_1\,2016:11:30 12:13:17,CAM74,1,3,0,0
IMG_2615.JPG,D:\Photo_Set_1\,2016:11:30 12:13:19,CAM74,2,3,0,0
IMG_2616.JPG,D:\Photo_Set_1\,2016:11:30 12:13:20,CAM74,3,3,0,0
IMG_2617.JPG,D:\Photo_Set_1\,2016:11:30 12:13:27,CAM74,1,3,0,0
IMG_2618.JPG,D:\Photo_Set_1\,2016:11:30 12:13:28,CAM74,2,3,0,0
IMG_2619.JPG,D:\Photo_Set_1\,2016:11:30 12:13:29,CAM74,3,3,0,0
IMG_2620.JPG,D:\Photo_Set_1\,2016:11:30 12:13:30,CAM74,1,3,0,0
IMG_2621.JPG,D:\Photo_Set_1\,2016:11:30 12:13:31,CAM74,2,3,0,0
IMG_2622.JPG,D:\Photo_Set_1\,2016:11:30 12:13:32,CAM74,3,3,0,0
IMG_2623.JPG,D:\Photo_Set_1\,2016:11:30 12:13:38,CAM74,1,3,0,0
IMG_2624.JPG,D:\Photo_Set_1\,2016:11:30 12:13:39,CAM74,2,3,0,0
IMG_2625.JPG,D:\Photo_Set_1\,2016:11:30 12:13:40,CAM74,3,3,0,0
IMG_2626.JPG,D:\Photo_Set_1\,2016:11:30 12:13:41,CAM74,1,3,0,0
IMG_2627.JPG,D:\Photo_Set_1\,2016:11:30 12:13:42,CAM74,2,3,0,0
IMG_2628.JPG,D:\Photo_Set_1\,2016:11:30 12:13:43,CAM74,3,3,0,0
IMG_2629.JPG,D:\Photo_Set_1\,2016:11:30 12:13:46,CAM74,1,3,0,0
IMG_2630.JPG,D:\Photo_Set_1\,2016:11:30 12:13:47,CAM74,2,3,0,0
IMG_2631.JPG,D:\Photo_Set_1\,2016:11:30 12:13:48,CAM74,3,3,0,0
IMG_2632.JPG,D:\Photo_Set_1\,2016:11:30 12:13:49,CAM74,1,3,0,0
IMG_2633.JPG,D:\Photo_Set_1\,2016:11:30 12:13:50,CAM74,2,3,0,0
IMG_2634.JPG,D:\Photo_Set_1\,2016:11:30 12:13:51,CAM74,3,3,0,0
IMG_2636.JPG,D:\Photo_Set_1\,2016:11:30 12:13:52,CAM74,2,3,0,0
IMG_2637.JPG,D:\Photo_Set_1\,2016:11:30 12:13:53,CAM74,3,3,0,0
IMG_2638.JPG,D:\Photo_Set_1\,2016:11:30 12:13:55,CAM74,1,3,0,0
IMG_2639.JPG,D:\Photo_Set_1\,2016:11:30 12:13:56,CAM74,2,3,0,0
IMG_2640.JPG,D:\Photo_Set_1\,2016:11:30 12:13:57,CAM74,3,3,0,0
IMG_2641.JPG,D:\Photo_Set_1\,2016:11:30 12:14:02,CAM74,1,3,0,0
IMG_2642.JPG,D:\Photo_Set_1\,2016:11:30 12:14:03,CAM74,2,3,0,0
IMG_2643.JPG,D:\Photo_Set_1\,2016:11:30 12:14:04,CAM74,3,3,0,0
IMG_2644.JPG,D:\Photo_Set_1\,2016:11:30 12:14:07,CAM74,1,3,0,0
IMG_2645.JPG,D:\Photo_Set_1\,2016:11:30 12:14:08,CAM74,2,3,0,0
IMG_2646.JPG,D:\Photo_Set_1\,2016:11:30 12:14:09,CAM74,3,3,0,0
IMG_2647.JPG,D:\Photo_Set_1\,2016:11:30 12:14:56,CAM74,1,3,0,0
IMG_2648.JPG,D:\Photo_Set_1\,2016:11:30 12:14:57,CAM74,2,3,0,0
IMG_2649.JPG,D:\Photo_Set_1\,2016:11:30 12:14:58,CAM74,3,3,0,0
IMG_2650.JPG,D:\Photo_Set_1\,2016:11:30 12:14:59,CAM74,1,3,0,0
IMG_2651.JPG,D:\Photo_Set_1\,2016:11:30 12:15:00,CAM74,2,3,0,0
IMG_2652.JPG,D:\Photo_Set_1\,2016:11:30 12:15:01,CAM74,3,3,0,0
IMG_2653.JPG,D:\Photo_Set_1\,2016:11:30 12:15:18,CAM74,1,3,0,0
IMG_2654.JPG,D:\Photo_Set_1\,2016:11:30 12:15:19,CAM74,2,3,0,0
IMG_2655.JPG,D:\Photo_Set_1\,2016:11:30 12:15:20,CAM74,3,3,0,0
IMG_2657.JPG,D:\Photo_Set_1\,2016:11:30 12:15:21,CAM74,2,3,0,0
IMG_2658.JPG,D:\Photo_Set_1\,2016:11:30 12:15:22,CAM74,3,3,0,0
IMG_2659.JPG,D:\Photo_Set_1\,2016:11:30 12:15:36,CAM74,1,3,0,0
IMG_2660.JPG,D:\Photo_Set_1\,2016:11:30 12:15:37,CAM74,2,3,0,0
IMG_2661.JPG,D:\Photo_Set_1\,2016:11:30 12:15:38,CAM74,3,3,0,0
IMG_2662.JPG,D:\Photo_Set_1\,2016:11:30 12:16:17,CAM74,1,3,0,0
IMG_2663.JPG,D:\Photo_Set_1\,2016:11:30 12:16:18,CAM74,2,3,0,0
IMG_2664.JPG,D:\Photo_Set_1\,2016:11:30 12:16:19,CAM74,3,3,0,0
IMG_2665.JPG,D:\Photo_Set_1\,2016:11:30 12:16:20,CAM74,1,3,0,0
IMG_2666.JPG,D:\Photo_Set_1\,2016:11:30 12:16:21,CAM74,2,3,0,0
IMG_2667.JPG,D:\Photo_Set_1\,2016:11:30 12:16:22,CAM74,3,3,0,0
IMG_2668.JPG,D:\Photo_Set_1\,2016:11:30 12:16:24,CAM74,1,3,0,0
IMG_2669.JPG,D:\Photo_Set_1\,2016:11:30 12:16:25,CAM74,2,3,0,0
IMG_2670.JPG,D:\Photo_Set_1\,2016:11:30 12:16:26,CAM74,3,3,0,0
IMG_2671.JPG,D:\Photo_Set_1\,2016:11:30 12:16:43,CAM74,1,3,0,0
IMG_2672.JPG,D:\Photo_Set_1\,2016:11:30 12:16:44,CAM74,2,3,0,0
IMG_2673.JPG,D:\Photo_Set_1\,2016:11:30 12:16:46,CAM74,3,3,0,0
IMG_2674.JPG,D:\Photo_Set_1\,2016:11:30 12:16:48,CAM74,1,3,0,0
IMG_2675.JPG,D:\Photo_Set_1\,2016:11:30 12:16:49,CAM74,2,3,0,0
IMG_2676.JPG,D:\Photo_Set_1\,2016:11:30 12:16:50,CAM74,3,3,0,0
IMG_2677.JPG,D:\Photo_Set_1\,2016:11:30 12:16:52,CAM74,1,3,0,0
IMG_2678.JPG,D:\Photo_Set_1\,2016:11:30 12:16:53,CAM74,2,3,0,0
IMG_2679.JPG,D:\Photo_Set_1\,2016:11:30 12:16:54,CAM74,3,3,0,0
IMG_2680.JPG,D:\Photo_Set_1\,2016:11:30 12:16:55,CAM74,1,3,0,0
IMG_2681.JPG,D:\Photo_Set_1\,2016:11:30 12:16:56,CAM74,2,3,0,0
IMG_2682.JPG,D:\Photo_Set_1\,2016:11:30 12:16:57,CAM74,3,3,0,0
IMG_2683.JPG,D:\Photo_Set_1\,2016:11:30 12:17:40,CAM74,1,3,0,0
IMG_2684.JPG,D:\Photo_Set_1\,2016:11:30 12:17:41,CAM74,2,3,0,0
IMG_2685.JPG,D:\Photo_Set_1\,2016:11:30 12:17:43,CAM74,3,3,0,0
IMG_2686.JPG,D:\Photo_Set_1\,2016:11:30 12:18:12,CAM74,1,3,0,0
IMG_2687.JPG,D:\Photo_Set_1\,2016:11:30 12:18:14,CAM74,2,3,0,0
IMG_2688.JPG,D:\Photo_Set_1\,2016:11:30 12:18:15,CAM74,3,3,0,0
IMG_2689.JPG,D:\Photo_Set_1\,2016:11:30 12:18:22,CAM74,1,3,0,0
IMG_2690.JPG,D:\Photo_Set_1\,2016:11:30 12:18:23,CAM74,2,3,0,0
IMG_2691.JPG,D:\Photo_Set_1\,2016:11:30 12:18:24,CAM74,3,3,0,0
IMG_2692.JPG,D:\Photo_Set_1\,2016:11:30 12:18:25,CAM74,1,3,0,0
IMG_2693.JPG,D:\Photo_Set_1\,2016:11:30 12:18:26,CAM74,2,3,0,0
IMG_2694.JPG,D:\Photo_Set_1\,2016:11:30 12:18:27,CAM74,3,3,0,0
IMG_2695.JPG,D:\Photo_Set_1\,2016:11:30 12:18:28,CAM74,1,3,0,0
IMG_2696.JPG,D:\Photo_Set_1\,2016:11:30 12:18:29,CAM74,2,3,0,0
IMG_2697.JPG,D:\Photo_Set_1\,2016:11:30 12:18:30,CAM74,3,3,0,0
IMG_2698.JPG,D:\Photo_Set_1\,2016:11:30 12:18:55,CAM74,1,3,0,0
IMG_2699.JPG,D:\Photo_Set_1\,2016:11:30 12:18:57,CAM74,2,3,0,0
IMG_2700.JPG,D:\Photo_Set_1\,2016:11:30 12:18:58,CAM74,3,3,0,0
IMG_2701.JPG,D:\Photo_Set_1\,2016:11:30 12:19:18,CAM74,1,3,0,0
IMG_2702.JPG,D:\Photo_Set_1\,2016:11:30 12:19:19,CAM74,2,3,0,0
IMG_2703.JPG,D:\Photo_Set_1\,2016:11:30 12:19:20,CAM74,3,3,0,0
IMG_2704.JPG,D:\Photo_Set_1\,2016:11:30 12:19:34,CAM74,1,3,0,0
IMG_2705.JPG,D:\Photo_Set_1\,2016:11:30 12:19:36,CAM74,2,3,0,0
IMG_2706.JPG,D:\Photo_Set_1\,2016:11:30 12:19:37,CAM74,3,3,0,0
IMG_2707.JPG,D:\Photo_Set_1\,2016:11:30 12:19:38,CAM74,1,3,0,0
IMG_2708.JPG,D:\Photo_Set_1\,2016:11:30 12:19:39,CAM74,2,3,0,0
IMG_2709.JPG,D:\Photo_Set_1\,2016:11:30 12:19:40,CAM74,3,3,0,0
IMG_2710.JPG,D:\Photo_Set_1\,2016:11:30 12:19:42,CAM74,1,3,0,0
IMG_2711.JPG,D:\Photo_Set_1\,2016:11:30 12:19:43,CAM74,2,3,0,0
IMG_2712.JPG,D:\Photo_Set_1\,2016:11:30 12:19:44,CAM74,3,3,0,0
IMG_2713.JPG,D:\Photo_Set_1\,2016:11:30 12:19:58,CAM74,1,3,0,0
IMG_2714.JPG,D:\Photo_Set_1\,2016:11:30 12:19:59,CAM74,2,3,0,0
IMG_2715.JPG,D:\Photo_Set_1\,2016:11:30 12:20:00,CAM74,3,3,0,0
IMG_2716.JPG,D:\Photo_Set_1\,2016:11:30 12:20:10,CAM74,1,3,0,0
IMG_2717.JPG,D:\Photo_Set_1\,2016:11:30 12:20:11,CAM74,2,3,0,0
IMG_2718.JPG,D:\Photo_Set_1\,2016:11:30 12:20:12,CAM74,3,3,0,0
IMG_2719.JPG,D:\Photo_Set_1\,2016:11:30 12:20:16,CAM74,1,3,0,0
IMG_2720.JPG,D:\Photo_Set_1\,2016:11:30 12:20:18,CAM74,2,3,0,0
IMG_2721.JPG,D:\Photo_Set_1\,2016:11:30 12:20:19,CAM74,3,3,0,0
IMG_2722.JPG,D:\Photo_Set_1\,2016:11:30 12:20:20,CAM74,1,3,0,0
IMG_2723.JPG,D:\Photo_Set_1\,2016:11:30 12:20:21,CAM74,2,3,0,0
IMG_2724.JPG,D:\Photo_Set_1\,2016:11:30 12:20:22,CAM74,3,3,0,0
IMG_2725.JPG,D:\Photo_Set_1\,2016:11:30 12:21:29,CAM74,1,3,0,0
IMG_2726.JPG,D:\Photo_Set_1\,2016:11:30 12:21:30,CAM74,2,3,0,0
IMG_2727.JPG,D:\Photo_Set_1\,2016:11:30 12:21:31,CAM74,3,3,0,0
IMG_2728.JPG,D:\Photo_Set_1\,2016:11:30 12:22:52,CAM74,1,3,0,0
IMG_2729.JPG,D:\Photo_Set_1\,2016:11:30 12:22:53,CAM74,2,3,0,0
IMG_2730.JPG,D:\Photo_Set_1\,2016:11:30 12:22:54,CAM74,3,3,0,0
IMG_2731.JPG,D:\Photo_Set_1\,2016:11:30 12:25:37,CAM74,1,3,0,0
IMG_2732.JPG,D:\Photo_Set_1\,2016:11:30 12:25:38,CAM74,2,3,0,0
IMG_2733.JPG,D:\Photo_Set_1\,2016:11:30 12:25:39,CAM74,3,3,0,0
IMG_2734.JPG,D:\Photo_Set_1\,2016:11:30 12:39:11,CAM74,1,3,0,0
IMG_2735.JPG,D:\Photo_Set_1\,2016:11:30 12:39:12,CAM74,2,3,0,0
IMG_2736.JPG,D:\Photo_Set_1\,2016:11:30 12:39:13,CAM74,3,3,0,0
IMG_2737.JPG,D:\Photo_Set_1\,2016:11:30 12:47:51,CAM74,1,3,0,0
IMG_2738.JPG,D:\Photo_Set_1\,2016:11:30 12:47:52,CAM74,2,3,0,0
IMG_2739.JPG,D:\Photo_Set_1\,2016:11:30 12:47:53,CAM74,3,3,0,0
IMG_2740.JPG,D:\Photo_Set_1\,2016:11:30 13:00:21,CAM74,1,3,0,0
IMG_2741.JPG,D:\Photo_Set_1\,2016:11:30 13:00:22,CAM74,2,3,0,0
IMG_2742.JPG,D:\Photo_Set_1\,2016:11:30 13:00:23,CAM74,3,3,0,0
IMG_2743.JPG,D:\Photo_Set_1\,2016:11:30 13:13:42,CAM74,1,3,0,0
IMG_2744.JPG,D:\Photo_Set_1\,2016:11:30 13:13:43,CAM74,2,3,0,0
IMG_2745.JPG,D:\Photo_Set_1\,2016:11:30 13:13:44,CAM74,3,3,0,0
IMG_2746.JPG,D:\Photo_Set_1\,2016:11:30 13:21:47,CAM74,1,3,0,0
IMG_2747.JPG,D:\Photo_Set_1\,2016:11:30 13:21:48,CAM74,2,3,0,0
IMG_2748.JPG,D:\Photo_Set_1\,2016:11:30 13:21:49,CAM74,3,3,0,0
IMG_2749.JPG,D:\Photo_Set_1\,2016:11:30 13:29:22,CAM74,1,3,0,0
IMG_2750.JPG,D:\Photo_Set_1\,2016:11:30 13:29:23,CAM74,2,3,0,0
IMG_2751.JPG,D:\Photo_Set_1\,2016:11:30 13:29:24,CAM74,3,3,0,0
IMG_2752.JPG,D:\Photo_Set_1\,2016:11:30 13:37:50,CAM74,1,3,0,0
IMG_2753.JPG,D:\Photo_Set_1\,2016:11:30 13:37:52,CAM74,2,3,0,0
IMG_2754.JPG,D:\Photo_Set_1\,2016:11:30 13:37:53,CAM74,3,3,0,0
IMG_2755.JPG,D:\Photo_Set_1\,2016:11:30 13:41:02,CAM74,1,3,0,0
IMG_2756.JPG,D:\Photo_Set_1\,2016:11:30 13:41:03,CAM74,2,3,0,0
IMG_2757.JPG,D:\Photo_Set_1\,2016:11:30 13:41:04,CAM74,3,3,0,0
IMG_2758.JPG,D:\Photo_Set_1\,2016:11:30 15:11:35,CAM74,1,3,0,0
IMG_2759.JPG,D:\Photo_Set_1\,2016:11:30 15:11:36,CAM74,2,3,0,0
IMG_2760.JPG,D:\Photo_Set_1\,2016:11:30 15:11:37,CAM74,3,3,0,0
IMG_2761.JPG,D:\Photo_Set_1\,2016:11:30 15:36:21,CAM74,1,3,0,0
