File,Dir,Datetime,Camera,SeqNum,SeqLen,Night,Label
IMG_3019.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:21 19:59:17,CAM276,1,3,,0
IMG_3020.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:21 19:59:18,CAM276,2,3,,0
IMG_3021.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:21 19:59:19,CAM276,3,3,,0
IMG_3022.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:21 20:05:43,CAM276,1,3,,0
IMG_3023.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:21 20:05:44,CAM276,2,3,,0
IMG_3024.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:21 20:05:45,CAM276,3,3,,0
IMG_3025.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:21 20:28:20,CAM276,1,3,,0
IMG_3026.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:21 20:28:22,CAM276,2,3,,0
IMG_3027.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:21 20:28:23,CAM276,3,3,,0
IMG_3028.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:21 20:51:59,CAM276,1,3,,0
IMG_3029.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:21 20:52:00,CAM276,2,3,,0
IMG_3030.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:21 20:52:01,CAM276,3,3,,0
IMG_3031.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:21 21:10:03,CAM276,1,3,,0
IMG_3032.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:21 21:10:05,CAM276,2,3,,0
IMG_3033.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:21 21:10:06,CAM276,3,3,,0
IMG_3034.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:21 21:16:37,CAM276,1,3,,0
IMG_3035.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:21 21:16:38,CAM276,2,3,,0
IMG_3036.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:21 21:16:39,CAM276,3,3,,0
IMG_3037.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:21 21:26:32,CAM276,1,3,,0
IMG_3038.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:21 21:26:33,CAM276,2,3,,0
IMG_3039.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:21 21:26:34,CAM276,3,3,,0
IMG_3040.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:21 21:33:54,CAM276,1,3,,0
IMG_3041.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:21 21:33:55,CAM276,2,3,,0
IMG_3042.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:21 21:33:56,CAM276,3,3,,0
IMG_3043.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:21 21:34:41,CAM276,1,3,,0
IMG_3044.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:21 21:34:43,CAM276,2,3,,0
IMG_3045.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:21 21:34:44,CAM276,3,3,,0
IMG_3046.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:21 21:38:54,CAM276,1,3,,0
IMG_3047.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:21 21:38:55,CAM276,2,3,,0
IMG_3048.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:21 21:38:56,CAM276,3,3,,0
IMG_3049.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:21 21:40:44,CAM276,1,3,,0
IMG_3050.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:21 21:40:45,CAM276,2,3,,0
IMG_3051.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:21 21:40:46,CAM276,3,3,,0
IMG_3052.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:21 21:49:28,CAM276,1,3,,0
IMG_3053.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:21 21:49:29,CAM276,2,3,,0
IMG_3054.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:21 21:49:30,CAM276,3,3,,0
IMG_3055.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:21 21:56:55,CAM276,1,3,,0
IMG_3056.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:21 21:56:57,CAM276,2,3,,0
IMG_3057.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:21 21:56:58,CAM276,3,3,,0
IMG_3058.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:21 22:00:29,CAM276,1,3,,0
IMG_3059.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:21 22:00:30,CAM276,2,3,,0
IMG_3060.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:21 22:00:31,CAM276,3,3,,0
IMG_3061.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:21 22:01:46,CAM276,1,3,,0
IMG_3062.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:21 22:01:47,CAM276,2,3,,0
IMG_3063.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:21 22:01:48,CAM276,3,3,,0
IMG_3064.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:21 22:22:26,CAM276,1,3,,0
IMG_3065.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:21 22:22:28,CAM276,2,3,,0
IMG_3066.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:21 22:22:29,CAM276,3,3,,0
IMG_3067.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:21 23:12:48,CAM276,1,3,,0
IMG_3068.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:21 23:12:49,CAM276,2,3,,0
IMG_3069.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:21 23:12:50,CAM276,3,3,,0
IMG_3070.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:21 23:22:53,CAM276,1,3,,0
IMG_3071.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:21 23:22:54,CAM276,2,3,,0
IMG_3072.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:21 23:22:59,CAM276,3,3,,0
IMG_3073.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:21 23:36:40,CAM276,1,3,,0
IMG_3074.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:21 23:36:41,CAM276,2,3,,0
IMG_3075.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:21 23:36:42,CAM276,3,3,,0
IMG_3076.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:22 02:08:46,CAM276,1,3,,0
IMG_3077.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:22 02:08:48,CAM276,2,3,,0
IMG_3078.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:22 02:08:49,CAM276,3,3,,0
IMG_3079.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:22 05:40:06,CAM276,1,3,,0
IMG_3080.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:22 05:40:07,CAM276,2,3,,0
IMG_3081.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:22 05:40:08,CAM276,3,3,,0
IMG_3082.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:22 05:57:50,CAM276,1,3,,0
IMG_3083.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:22 05:57:51,CAM276,2,3,,0
IMG_3084.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:22 05:57:52,CAM276,3,3,,0
IMG_3085.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:22 06:19:59,CAM276,1,3,,0
IMG_3086.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:22 06:20:01,CAM276,2,3,,0
IMG_3087.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:22 06:20:02,CAM276,3,3,,0
IMG_3088.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:22 06:49:49,CAM276,1,3,,0
IMG_3089.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:22 06:49:50,CAM276,2,3,,0
IMG_3090.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:22 06:49:51,CAM276,3,3,,0
IMG_3091.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:22 06:55:42,CAM276,1,3,,0
IMG_3092.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:22 06:55:43,CAM276,2,3,,0
IMG_3093.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:22 06:55:44,CAM276,3,3,,0
IMG_3094.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:22 06:56:53,CAM276,1,3,,0
IMG_3095.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:22 06:56:54,CAM276,2,3,,0
IMG_3096.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:22 06:56:55,CAM276,3,3,,0
IMG_3097.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:22 07:36:10,CAM276,1,3,,0
IMG_3098.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:22 07:36:12,CAM276,2,3,,0
IMG_3099.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:22 07:36:13,CAM276,3,3,,0
IMG_3100.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:22 08:10:47,CAM276,1,3,,0
IMG_3101.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:22 08:10:49,CAM276,2,3,,0
IMG_3102.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:22 08:10:50,CAM276,3,3,,0
IMG_3103.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:22 08:44:28,CAM276,1,3,,0
IMG_3104.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:22 08:44:29,CAM276,2,3,,0
IMG_3105.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:22 08:44:31,CAM276,3,3,,0
IMG_3106.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:22 08:51:58,CAM276,1,3,,0
IMG_3107.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:22 08:52:00,CAM276,2,3,,0
IMG_3108.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:22 08:52:01,CAM276,3,3,,0
IMG_3109.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:22 08:53:20,CAM276,1,3,,0
IMG_3110.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:22 08:53:21,CAM276,2,3,,0
IMG_3111.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:22 08:53:22,CAM276,3,3,,0
IMG_3112.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:22 09:04:12,CAM276,1,3,,0
IMG_3113.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:22 09:04:13,CAM276,2,3,,0
IMG_3114.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:22 09:04:14,CAM276,3,3,,0
IMG_3115.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:22 09:16:49,CAM276,1,3,,0
IMG_3116.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:22 09:16:50,CAM276,2,3,,0
IMG_3117.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:22 09:16:51,CAM276,3,3,,0
IMG_3118.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:22 09:24:35,CAM276,1,3,,0
IMG_3119.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:22 09:24:37,CAM276,2,3,,0
IMG_3120.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:22 09:24:38,CAM276,3,3,,0
IMG_3121.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:22 09:26:04,CAM276,1,3,,0
IMG_3122.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:22 09:26:05,CAM276,2,3,,0
IMG_3123.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:22 09:26:06,CAM276,3,3,,0
IMG_3124.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:22 09:46:56,CAM276,1,3,,0
IMG_3125.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:22 09:46:57,CAM276,2,3,,0
IMG_3126.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:22 09:46:59,CAM276,3,3,,0
IMG_3127.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:22 09:48:41,CAM276,1,3,,0
IMG_3128.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:22 09:48:43,CAM276,2,3,,0
IMG_3129.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:22 09:48:44,CAM276,3,3,,0
IMG_3130.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:22 09:57:36,CAM276,1,3,,0
IMG_3131.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:22 09:57:38,CAM276,2,3,,0
IMG_3132.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:22 09:57:39,CAM276,3,3,,0
IMG_3133.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:22 10:05:47,CAM276,1,3,,0
IMG_3134.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:22 10:05:49,CAM276,2,3,,0
IMG_3135.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:22 10:05:50,CAM276,3,3,,0
IMG_3136.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:22 10:06:01,CAM276,1,3,,0
IMG_3137.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:22 10:06:03,CAM276,2,3,,0
IMG_3138.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:22 10:06:04,CAM276,3,3,,0
IMG_3139.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:22 10:11:34,CAM276,1,3,,0
IMG_3140.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:22 10:11:35,CAM276,2,3,,0
IMG_3141.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:22 10:11:36,CAM276,3,3,,0
IMG_3142.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:22 10:13:52,CAM276,1,3,,0
IMG_3143.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:22 10:13:53,CAM276,2,3,,0
IMG_3144.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:22 10:13:55,CAM276,3,3,,0
IMG_3145.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:22 10:20:21,CAM276,1,3,,0
IMG_3146.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:22 10:20:22,CAM276,2,3,,0
IMG_3147.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:22 10:20:23,CAM276,3,3,,0
IMG_3148.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:22 10:20:37,CAM276,1,3,,0
IMG_3149.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:22 10:20:39,CAM276,2,3,,0
IMG_3150.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:22 10:20:40,CAM276,3,3,,0
IMG_3151.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:22 10:25:59,CAM276,1,3,,0
IMG_3152.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:22 10:26:00,CAM276,2,3,,0
IMG_3153.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:22 10:26:01,CAM276,3,3,,0
IMG_3154.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:22 10:28:48,CAM276,1,3,,0
IMG_3155.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:22 10:28:49,CAM276,2,3,,0
IMG_3156.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:22 10:28:50,CAM276,3,3,,0
IMG_3157.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:22 10:34:49,CAM276,1,3,,0
IMG_3158.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:22 10:34:50,CAM276,2,3,,0
IMG_3159.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:22 10:34:51,CAM276,3,3,,0
IMG_3160.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:22 10:36:44,CAM276,1,3,,0
IMG_3161.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:22 10:36:46,CAM276,2,3,,0
IMG_3162.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:22 10:36:47,CAM276,3,3,,0
IMG_3163.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:22 10:38:45,CAM276,1,3,,0
IMG_3164.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:22 10:38:47,CAM276,2,3,,0
IMG_3165.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:22 10:38:48,CAM276,3,3,,0
IMG_3166.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:22 10:47:23,CAM276,1,3,,0
IMG_3167.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:22 10:47:24,CAM276,2,3,,0
IMG_3168.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:22 10:47:25,CAM276,3,3,,0
IMG_3169.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:22 10:53:28,CAM276,1,3,,0
IMG_3170.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:22 10:53:29,CAM276,2,3,,0
IMG_3171.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:22 10:53:30,CAM276,3,3,,0
IMG_3172.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:22 10:55:04,CAM276,1,3,,0
IMG_3173.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:22 10:55:05,CAM276,2,3,,0
IMG_3174.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:22 10:55:07,CAM276,3,3,,0
IMG_3175.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:22 11:00:34,CAM276,1,3,,0
IMG_3176.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:22 11:00:35,CAM276,2,3,,0
IMG_3177.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:22 11:00:37,CAM276,3,3,,0
IMG_3178.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:22 11:11:39,CAM276,1,3,,0
IMG_3179.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:22 11:11:41,CAM276,2,3,,0
IMG_3180.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:22 11:11:42,CAM276,3,3,,0
IMG_3181.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:22 11:14:40,CAM276,1,3,,0
IMG_3182.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:22 11:14:41,CAM276,2,3,,0
IMG_3183.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:22 11:14:43,CAM276,3,3,,0
IMG_3184.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:22 11:15:01,CAM276,1,3,,0
IMG_3185.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:22 11:15:02,CAM276,2,3,,0
IMG_3186.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:22 11:15:03,CAM276,3,3,,0
IMG_3187.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:22 11:24:18,CAM276,1,3,,0
IMG_3188.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:22 11:24:19,CAM276,2,3,,0
IMG_3189.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:22 11:24:20,CAM276,3,3,,0
IMG_3190.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:22 11:25:47,CAM276,1,3,,0
IMG_3191.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:22 11:25:49,CAM276,2,3,,0
IMG_3192.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:22 11:25:50,CAM276,3,3,,0
IMG_3193.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:22 11:31:44,CAM276,1,3,,0
IMG_3194.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:22 11:31:46,CAM276,2,3,,0
IMG_3195.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:22 11:31:47,CAM276,3,3,,0
IMG_3196.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:22 11:36:59,CAM276,1,3,,0
IMG_3197.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:22 11:37:01,CAM276,2,3,,0
IMG_3198.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:22 11:37:02,CAM276,3,3,,0
IMG_3199.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:22 11:38:24,CAM276,1,3,,0
IMG_3200.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:22 11:38:26,CAM276,2,3,,0
IMG_3201.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:22 11:38:27,CAM276,3,3,,0
IMG_3202.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:22 11:42:13,CAM276,1,3,,0
IMG_3203.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:22 11:42:14,CAM276,2,3,,0
IMG_3204.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:22 11:42:15,CAM276,3,3,,0
IMG_3205.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:22 11:42:27,CAM276,1,3,,0
IMG_3206.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:22 11:42:29,CAM276,2,3,,0
IMG_3207.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:22 11:42:30,CAM276,3,3,,0
IMG_3208.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:22 11:45:35,CAM276,1,3,,0
IMG_3209.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:22 11:45:37,CAM276,2,3,,0
IMG_3210.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:22 11:45:38,CAM276,3,3,,0
IMG_3211.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:22 11:46:30,CAM276,1,3,,0
IMG_3212.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:22 11:46:31,CAM276,2,3,,0
IMG_3213.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:22 11:46:32,CAM276,3,3,,0
IMG_3214.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:22 11:58:10,CAM276,1,3,,0
IMG_3215.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:22 11:58:11,CAM276,2,3,,0
IMG_3216.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:22 11:58:12,CAM276,3,3,,0
IMG_3217.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_101116_Deer,2016:10:22 12:06:34,CAM276,1,3,,0
