File,Dir,Datetime,Camera,SeqNum,SeqLen,Night,Label
IMG_3557.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:19 19:00:07,CAM273,2,3,,0
IMG_3558.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:19 19:00:08,CAM273,3,3,,0
IMG_3559.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:19 19:00:13,CAM273,1,3,,0
IMG_3560.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:19 19:00:14,CAM273,2,3,,0
IMG_3561.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:19 19:00:15,CAM273,3,3,,0
IMG_3562.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:19 19:02:46,CAM273,1,3,,0
IMG_3563.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:19 19:02:47,CAM273,2,3,,0
IMG_3564.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:19 19:02:48,CAM273,3,3,,0
IMG_3565.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:19 19:46:46,CAM273,1,3,,0
IMG_3566.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:19 19:46:47,CAM273,2,3,,0
IMG_3567.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:19 19:46:48,CAM273,3,3,,0
IMG_3568.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:19 19:48:15,CAM273,1,3,,0
IMG_3569.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:19 19:48:16,CAM273,2,3,,0
IMG_3570.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:19 19:48:17,CAM273,3,3,,0
IMG_3571.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:19 19:48:55,CAM273,1,3,,0
IMG_3572.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:19 19:48:56,CAM273,2,3,,0
IMG_3573.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:19 19:48:57,CAM273,3,3,,0
IMG_3574.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:19 19:54:37,CAM273,1,3,,0
IMG_3575.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:19 19:54:38,CAM273,2,3,,0
IMG_3576.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:19 19:54:39,CAM273,3,3,,0
IMG_3577.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:19 20:26:34,CAM273,1,3,,0
IMG_3578.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:19 20:26:35,CAM273,2,3,,0
IMG_3579.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:19 20:26:36,CAM273,3,3,,0
IMG_3580.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:19 20:47:34,CAM273,1,3,,0
IMG_3581.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:19 20:47:35,CAM273,2,3,,0
IMG_3582.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:19 20:47:36,CAM273,3,3,,0
IMG_3583.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:19 20:55:06,CAM273,1,3,,0
IMG_3584.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:19 20:55:07,CAM273,2,3,,0
IMG_3585.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:19 20:55:08,CAM273,3,3,,0
IMG_3586.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:19 21:31:49,CAM273,1,3,,0
IMG_3587.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:19 21:31:50,CAM273,2,3,,0
IMG_3588.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:19 21:31:51,CAM273,3,3,,0
IMG_3589.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:19 21:37:17,CAM273,1,3,,0
IMG_3590.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:19 21:37:18,CAM273,2,3,,0
IMG_3591.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:19 21:37:19,CAM273,3,3,,0
IMG_3592.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:19 21:37:21,CAM273,1,3,,0
IMG_3593.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:19 21:37:22,CAM273,2,3,,0
IMG_3594.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:19 21:37:23,CAM273,3,3,,0
IMG_3595.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:19 22:12:08,CAM273,1,3,,0
IMG_3596.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:19 22:12:09,CAM273,2,3,,0
IMG_3597.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:19 22:12:10,CAM273,3,3,,0
IMG_3598.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:19 23:10:34,CAM273,1,3,,0
IMG_3599.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:19 23:10:35,CAM273,2,3,,0
IMG_3600.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:19 23:10:36,CAM273,3,3,,0
IMG_3601.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:19 23:35:45,CAM273,1,3,,0
IMG_3602.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:19 23:35:46,CAM273,2,3,,0
IMG_3603.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:19 23:35:47,CAM273,3,3,,0
IMG_3604.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:20 00:34:39,CAM273,1,3,,0
IMG_3605.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:20 00:34:40,CAM273,2,3,,0
IMG_3606.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:20 00:34:41,CAM273,3,3,,0
IMG_3607.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:20 01:13:45,CAM273,1,3,,0
IMG_3608.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:20 01:13:46,CAM273,2,3,,0
IMG_3609.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:20 01:13:47,CAM273,3,3,,0
IMG_3610.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:20 06:56:08,CAM273,1,3,,0
IMG_3611.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:20 06:56:09,CAM273,2,3,,0
IMG_3612.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:20 06:56:10,CAM273,3,3,,0
IMG_3613.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:20 07:54:30,CAM273,1,3,,0
IMG_3614.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:20 07:54:31,CAM273,2,3,,0
IMG_3615.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:20 07:54:32,CAM273,3,3,,0
IMG_3616.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:20 08:48:29,CAM273,1,3,,0
IMG_3617.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:20 08:48:31,CAM273,2,3,,0
IMG_3618.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:20 08:48:32,CAM273,3,3,,0
IMG_3619.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:20 08:57:57,CAM273,1,3,,0
IMG_3620.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:20 08:57:58,CAM273,2,3,,0
IMG_3621.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:20 08:57:59,CAM273,3,3,,0
IMG_3622.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:20 09:05:33,CAM273,1,3,,0
IMG_3623.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:20 09:05:34,CAM273,2,3,,0
IMG_3624.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:20 09:05:35,CAM273,3,3,,0
IMG_3625.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:20 09:33:46,CAM273,1,3,,0
IMG_3626.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:20 09:33:48,CAM273,2,3,,0
IMG_3627.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:20 09:33:49,CAM273,3,3,,0
IMG_3628.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:20 10:01:06,CAM273,1,3,,0
IMG_3629.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:20 10:01:08,CAM273,2,3,,0
IMG_3630.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:20 10:01:09,CAM273,3,3,,0
IMG_3631.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:20 10:05:48,CAM273,1,3,,0
IMG_3632.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:20 10:05:49,CAM273,2,3,,0
IMG_3633.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:20 10:05:50,CAM273,3,3,,0
IMG_3634.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:20 10:29:02,CAM273,1,3,,0
IMG_3635.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:20 10:29:03,CAM273,2,3,,0
IMG_3636.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:20 10:29:04,CAM273,3,3,,0
IMG_3637.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:20 10:32:30,CAM273,1,3,,0
IMG_3638.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:20 10:32:31,CAM273,2,3,,0
IMG_3639.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:20 10:32:32,CAM273,3,3,,0
IMG_3640.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:20 10:35:40,CAM273,1,3,,0
IMG_3641.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:20 10:35:41,CAM273,2,3,,0
IMG_3642.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:20 10:35:42,CAM273,3,3,,0
IMG_3643.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:20 10:36:15,CAM273,1,3,,0
IMG_3644.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:20 10:36:16,CAM273,2,3,,0
IMG_3645.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:20 10:36:17,CAM273,3,3,,0
IMG_3646.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:20 11:05:33,CAM273,1,3,,0
IMG_3647.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:20 11:05:35,CAM273,2,3,,0
IMG_3648.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:20 11:05:36,CAM273,3,3,,0
IMG_3649.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:20 11:08:34,CAM273,1,3,,0
IMG_3650.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:20 11:08:35,CAM273,2,3,,0
IMG_3651.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:20 11:08:36,CAM273,3,3,,0
IMG_3652.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:20 11:09:44,CAM273,1,3,,0
IMG_3653.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:20 11:09:46,CAM273,2,3,,0
IMG_3654.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:20 11:09:47,CAM273,3,3,,0
IMG_3655.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:20 11:19:47,CAM273,1,3,,0
IMG_3656.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:20 11:19:49,CAM273,2,3,,0
IMG_3657.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:20 11:19:50,CAM273,3,3,,0
IMG_3658.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:20 11:21:56,CAM273,1,3,,0
IMG_3659.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:20 11:21:57,CAM273,2,3,,0
IMG_3660.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:20 11:21:58,CAM273,3,3,,0
IMG_3661.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:20 11:28:20,CAM273,1,3,,0
IMG_3662.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:20 11:28:21,CAM273,2,3,,0
IMG_3663.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:20 11:28:22,CAM273,3,3,,0
IMG_3664.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:20 11:29:25,CAM273,1,3,,0
IMG_3665.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:20 11:29:26,CAM273,2,3,,0
IMG_3666.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:20 11:29:27,CAM273,3,3,,0
IMG_3667.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:20 11:33:56,CAM273,1,3,,0
IMG_3668.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:20 11:33:57,CAM273,2,3,,0
IMG_3669.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:20 11:33:58,CAM273,3,3,,0
IMG_3670.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:20 11:42:16,CAM273,1,3,,0
IMG_3671.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:20 11:42:17,CAM273,2,3,,0
IMG_3672.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:20 11:42:18,CAM273,3,3,,0
IMG_3673.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:20 11:45:54,CAM273,1,3,,0
IMG_3674.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:20 11:45:55,CAM273,2,3,,0
IMG_3675.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:20 11:45:56,CAM273,3,3,,0
IMG_3676.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:20 11:48:06,CAM273,1,3,,0
IMG_3677.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:20 11:48:07,CAM273,2,3,,0
IMG_3678.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:20 11:48:08,CAM273,3,3,,0
IMG_3679.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:20 11:49:33,CAM273,1,3,,0
IMG_3680.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:20 11:49:34,CAM273,2,3,,0
IMG_3681.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:20 11:49:35,CAM273,3,3,,0
IMG_3682.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:20 12:08:46,CAM273,1,3,,0
IMG_3683.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:20 12:08:47,CAM273,2,3,,0
IMG_3684.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:20 12:08:48,CAM273,3,3,,0
IMG_3685.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:20 12:36:18,CAM273,1,3,,0
IMG_3686.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:20 12:36:19,CAM273,2,3,,0
IMG_3687.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:20 12:36:20,CAM273,3,3,,0
IMG_3688.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:20 12:42:55,CAM273,1,3,,0
IMG_3689.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:20 12:42:56,CAM273,2,3,,0
IMG_3690.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:20 12:42:57,CAM273,3,3,,0
IMG_3691.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:20 12:48:18,CAM273,1,3,,0
IMG_3692.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:20 12:48:19,CAM273,2,3,,0
IMG_3693.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:20 12:48:20,CAM273,3,3,,0
IMG_3694.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:20 12:51:00,CAM273,1,3,,0
IMG_3695.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:20 12:51:01,CAM273,2,3,,0
IMG_3696.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:20 12:51:02,CAM273,3,3,,0
IMG_3697.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:20 13:09:50,CAM273,1,3,,0
IMG_3698.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:20 13:09:51,CAM273,2,3,,0
IMG_3699.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:20 13:09:52,CAM273,3,3,,0
IMG_3700.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:20 13:10:27,CAM273,1,3,,0
IMG_3701.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:20 13:10:28,CAM273,2,3,,0
IMG_3702.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:20 13:10:29,CAM273,3,3,,0
IMG_3703.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:20 13:25:06,CAM273,1,3,,0
IMG_3704.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:20 13:25:07,CAM273,2,3,,0
IMG_3705.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:20 13:25:08,CAM273,3,3,,0
IMG_3706.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:20 13:34:47,CAM273,1,3,,0
IMG_3707.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:20 13:34:48,CAM273,2,3,,0
IMG_3708.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:20 13:34:49,CAM273,3,3,,0
IMG_3709.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:20 13:37:53,CAM273,1,3,,0
IMG_3710.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:20 13:37:55,CAM273,2,3,,0
IMG_3711.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:20 13:37:56,CAM273,3,3,,0
IMG_3712.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:20 13:42:20,CAM273,1,3,,0
IMG_3713.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:20 13:42:22,CAM273,2,3,,0
IMG_3714.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:20 13:42:23,CAM273,3,3,,0
IMG_3715.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:20 13:50:02,CAM273,1,3,,0
IMG_3716.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:20 13:50:04,CAM273,2,3,,0
IMG_3717.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:20 13:50:05,CAM273,3,3,,0
IMG_3718.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:20 13:50:09,CAM273,1,3,,0
IMG_3719.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:20 13:50:10,CAM273,2,3,,0
IMG_3720.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:20 13:50:11,CAM273,3,3,,0
IMG_3721.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:20 13:51:50,CAM273,1,3,,0
IMG_3722.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:20 13:51:51,CAM273,2,3,,0
IMG_3723.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:20 13:51:52,CAM273,3,3,,0
IMG_3724.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:20 13:51:53,CAM273,1,3,,0
IMG_3725.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:20 13:51:54,CAM273,2,3,,0
IMG_3726.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:20 13:51:55,CAM273,3,3,,0
IMG_3727.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:20 13:51:56,CAM273,1,3,,0
IMG_3728.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:20 13:51:57,CAM273,2,3,,0
IMG_3729.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:20 13:51:58,CAM273,3,3,,0
IMG_3730.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:20 13:52:00,CAM273,1,3,,0
IMG_3731.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:20 13:52:01,CAM273,2,3,,0
IMG_3732.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:20 13:52:02,CAM273,3,3,,0
IMG_3733.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:20 13:52:11,CAM273,1,3,,0
IMG_3734.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:20 13:52:12,CAM273,2,3,,0
IMG_3735.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:20 13:52:13,CAM273,3,3,,0
IMG_3736.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:20 14:00:14,CAM273,1,3,,0
IMG_3737.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:20 14:00:16,CAM273,2,3,,0
IMG_3738.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:20 14:00:17,CAM273,3,3,,0
IMG_3739.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:20 14:01:00,CAM273,1,3,,0
IMG_3740.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:20 14:01:01,CAM273,2,3,,0
IMG_3741.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:20 14:01:02,CAM273,3,3,,0
IMG_3742.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:20 14:16:56,CAM273,1,3,,0
IMG_3743.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:20 14:16:57,CAM273,2,3,,0
IMG_3744.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:20 14:16:58,CAM273,3,3,,0
IMG_3745.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:20 14:38:56,CAM273,1,3,,0
IMG_3746.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:20 14:38:57,CAM273,2,3,,0
IMG_3747.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:20 14:38:58,CAM273,3,3,,0
IMG_3748.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:20 14:41:26,CAM273,1,3,,0
IMG_3749.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:20 14:41:27,CAM273,2,3,,0
IMG_3750.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:20 14:41:28,CAM273,3,3,,0
IMG_3751.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:20 14:44:09,CAM273,1,3,,0
IMG_3752.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:20 14:44:10,CAM273,2,3,,0
IMG_3753.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:20 14:44:11,CAM273,3,3,,0
IMG_3754.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:20 14:49:49,CAM273,1,3,,0
IMG_3755.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:20 14:49:50,CAM273,2,3,,0
