File,Dir,Datetime,Camera,SeqNum,SeqLen,Night,Label
IMG_5065.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 14:28:08,CAM276,1,3,,0
IMG_5066.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 14:28:09,CAM276,2,3,,0
IMG_5067.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 14:28:10,CAM276,3,3,,0
IMG_5068.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 14:30:32,CAM276,1,3,,0
IMG_5069.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 14:30:34,CAM276,2,3,,0
IMG_5070.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 14:30:35,CAM276,3,3,,0
IMG_5071.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 14:31:52,CAM276,1,3,,0
IMG_5072.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 14:31:53,CAM276,2,3,,0
IMG_5073.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 14:31:54,CAM276,3,3,,0
IMG_5074.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 14:35:14,CAM276,1,3,,0
IMG_5075.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 14:35:15,CAM276,2,3,,0
IMG_5076.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 14:35:16,CAM276,3,3,,0
IMG_5077.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 14:35:17,CAM276,1,3,,0
IMG_5078.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 14:35:18,CAM276,2,3,,0
IMG_5079.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 14:35:19,CAM276,3,3,,0
IMG_5080.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 14:52:28,CAM276,1,3,,0
IMG_5081.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 14:52:29,CAM276,2,3,,0
IMG_5082.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 14:52:30,CAM276,3,3,,0
IMG_5083.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 14:55:36,CAM276,1,3,,0
IMG_5084.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 14:55:37,CAM276,2,3,,0
IMG_5085.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 14:55:38,CAM276,3,3,,0
IMG_5086.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 14:55:44,CAM276,1,3,,0
IMG_5087.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 14:55:45,CAM276,2,3,,0
IMG_5088.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 14:55:46,CAM276,3,3,,0
IMG_5089.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 14:56:00,CAM276,1,3,,0
IMG_5090.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 14:56:01,CAM276,2,3,,0
IMG_5091.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 14:56:02,CAM276,3,3,,0
IMG_5092.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 15:06:01,CAM276,1,3,,0
IMG_5093.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 15:06:02,CAM276,2,3,,0
IMG_5094.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 15:06:03,CAM276,3,3,,0
IMG_5095.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 15:06:25,CAM276,1,3,,0
IMG_5096.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 15:06:27,CAM276,2,3,,0
IMG_5097.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 15:06:28,CAM276,3,3,,0
IMG_5098.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 15:06:47,CAM276,1,3,,0
IMG_5099.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 15:06:48,CAM276,2,3,,0
IMG_5100.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 15:06:49,CAM276,3,3,,0
IMG_5101.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 15:07:58,CAM276,1,3,,0
IMG_5102.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 15:07:59,CAM276,2,3,,0
IMG_5103.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 15:08:00,CAM276,3,3,,0
IMG_5104.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 15:15:18,CAM276,1,3,,0
IMG_5105.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 15:15:19,CAM276,2,3,,0
IMG_5106.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 15:15:20,CAM276,3,3,,0
IMG_5107.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 15:17:37,CAM276,1,3,,0
IMG_5108.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 15:17:38,CAM276,2,3,,0
IMG_5109.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 15:17:39,CAM276,3,3,,0
IMG_5110.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 15:32:48,CAM276,1,3,,0
IMG_5111.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 15:32:49,CAM276,2,3,,0
IMG_5112.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 15:32:50,CAM276,3,3,,0
IMG_5113.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 15:33:59,CAM276,1,3,,0
IMG_5114.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 15:34:00,CAM276,2,3,,0
IMG_5115.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 15:34:01,CAM276,3,3,,0
IMG_5116.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 15:34:09,CAM276,1,3,,0
IMG_5117.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 15:34:10,CAM276,2,3,,0
IMG_5118.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 15:34:11,CAM276,3,3,,0
IMG_5119.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 15:39:33,CAM276,1,3,,0
IMG_5120.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 15:39:34,CAM276,2,3,,0
IMG_5121.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 15:39:35,CAM276,3,3,,0
IMG_5122.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 15:39:47,CAM276,1,3,,0
IMG_5123.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 15:39:48,CAM276,2,3,,0
IMG_5124.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 15:39:50,CAM276,3,3,,0
IMG_5125.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 15:41:24,CAM276,1,3,,0
IMG_5126.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 15:41:25,CAM276,2,3,,0
IMG_5127.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 15:41:26,CAM276,3,3,,0
IMG_5128.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 15:44:01,CAM276,1,3,,0
IMG_5129.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 15:44:02,CAM276,2,3,,0
IMG_5130.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 15:44:03,CAM276,3,3,,0
IMG_5131.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 15:44:48,CAM276,1,3,,0
IMG_5132.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 15:44:49,CAM276,2,3,,0
IMG_5133.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 15:44:50,CAM276,3,3,,0
IMG_5134.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 15:49:19,CAM276,1,3,,0
IMG_5135.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 15:49:20,CAM276,2,3,,0
IMG_5136.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 15:49:21,CAM276,3,3,,0
IMG_5137.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 15:50:37,CAM276,1,3,,0
IMG_5138.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 15:50:38,CAM276,2,3,,0
IMG_5139.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 15:50:39,CAM276,3,3,,0
IMG_5140.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 15:51:34,CAM276,1,3,,0
IMG_5141.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 15:51:35,CAM276,2,3,,0
IMG_5142.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 15:51:36,CAM276,3,3,,0
IMG_5143.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 15:52:01,CAM276,1,3,,0
IMG_5144.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 15:52:02,CAM276,2,3,,0
IMG_5145.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 15:52:03,CAM276,3,3,,0
IMG_5146.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 16:02:29,CAM276,1,3,,0
IMG_5147.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 16:02:30,CAM276,2,3,,0
IMG_5148.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 16:02:31,CAM276,3,3,,0
IMG_5149.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 16:02:43,CAM276,1,3,,0
IMG_5150.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 16:02:44,CAM276,2,3,,0
IMG_5151.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 16:02:45,CAM276,3,3,,0
IMG_5152.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 16:05:57,CAM276,1,3,,0
IMG_5153.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 16:05:58,CAM276,2,3,,0
IMG_5154.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 16:05:59,CAM276,3,3,,0
IMG_5155.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 16:06:35,CAM276,1,3,,0
IMG_5156.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 16:06:36,CAM276,2,3,,0
IMG_5157.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 16:06:37,CAM276,3,3,,0
IMG_5158.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 16:06:43,CAM276,1,3,,0
IMG_5159.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 16:06:44,CAM276,2,3,,0
IMG_5160.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 16:06:45,CAM276,3,3,,0
IMG_5161.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 16:09:43,CAM276,1,3,,0
IMG_5162.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 16:09:44,CAM276,2,3,,0
IMG_5163.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 16:09:45,CAM276,3,3,,0
IMG_5164.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 16:10:37,CAM276,1,3,,0
IMG_5165.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 16:10:38,CAM276,2,3,,0
IMG_5166.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 16:10:39,CAM276,3,3,,0
IMG_5167.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 16:16:44,CAM276,1,3,,0
IMG_5168.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 16:16:46,CAM276,2,3,,0
IMG_5169.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 16:16:47,CAM276,3,3,,0
IMG_5170.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 16:19:03,CAM276,1,3,,0
IMG_5171.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 16:19:04,CAM276,2,3,,0
IMG_5172.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 16:19:05,CAM276,3,3,,0
IMG_5173.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 16:21:44,CAM276,1,3,,0
IMG_5174.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 16:21:45,CAM276,2,3,,0
IMG_5175.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 16:21:46,CAM276,3,3,,0
IMG_5176.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 16:25:07,CAM276,1,3,,0
IMG_5177.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 16:25:08,CAM276,2,3,,0
IMG_5178.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 16:25:09,CAM276,3,3,,0
IMG_5179.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 16:25:42,CAM276,1,3,,0
IMG_5180.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 16:25:43,CAM276,2,3,,0
IMG_5181.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 16:25:44,CAM276,3,3,,0
IMG_5182.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 16:28:37,CAM276,1,3,,0
IMG_5183.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 16:28:38,CAM276,2,3,,0
IMG_5184.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 16:28:39,CAM276,3,3,,0
IMG_5185.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 16:29:39,CAM276,1,3,,0
IMG_5186.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 16:29:40,CAM276,2,3,,0
IMG_5187.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 16:29:41,CAM276,3,3,,0
IMG_5188.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 16:29:42,CAM276,1,3,,0
IMG_5189.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 16:29:43,CAM276,2,3,,0
IMG_5190.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 16:29:44,CAM276,3,3,,0
IMG_5191.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 16:34:01,CAM276,1,3,,0
IMG_5192.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 16:34:02,CAM276,2,3,,0
IMG_5193.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 16:34:03,CAM276,3,3,,0
IMG_5194.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 16:35:12,CAM276,1,3,,0
IMG_5195.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 16:35:13,CAM276,2,3,,0
IMG_5196.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 16:35:14,CAM276,3,3,,0
IMG_5197.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 16:36:27,CAM276,1,3,,0
IMG_5198.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 16:36:28,CAM276,2,3,,0
IMG_5199.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 16:36:29,CAM276,3,3,,0
IMG_5200.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 16:36:30,CAM276,1,3,,0
IMG_5201.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 16:36:31,CAM276,2,3,,0
IMG_5202.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 16:36:32,CAM276,3,3,,0
IMG_5203.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 16:36:36,CAM276,1,3,,0
IMG_5204.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 16:36:37,CAM276,2,3,,0
IMG_5205.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 16:36:38,CAM276,3,3,,0
IMG_5206.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 16:37:50,CAM276,1,3,,0
IMG_5207.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 16:37:51,CAM276,2,3,,0
IMG_5208.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 16:37:52,CAM276,3,3,,0
IMG_5209.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 16:39:58,CAM276,1,3,,0
IMG_5210.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 16:39:59,CAM276,2,3,,0
IMG_5211.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 16:40:00,CAM276,3,3,,0
IMG_5212.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 16:40:11,CAM276,1,3,,0
IMG_5213.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 16:40:12,CAM276,2,3,,0
IMG_5214.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 16:40:13,CAM276,3,3,,0
IMG_5215.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 16:44:05,CAM276,1,3,,0
IMG_5216.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 16:44:06,CAM276,2,3,,0
IMG_5217.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 16:44:07,CAM276,3,3,,0
IMG_5218.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 16:44:08,CAM276,1,3,,0
IMG_5219.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 16:44:09,CAM276,2,3,,0
IMG_5220.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 16:44:10,CAM276,3,3,,0
IMG_5221.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 16:45:32,CAM276,1,3,,0
IMG_5222.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 16:45:33,CAM276,2,3,,0
IMG_5223.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 16:45:34,CAM276,3,3,,0
IMG_5224.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 16:45:36,CAM276,1,3,,0
IMG_5225.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 16:45:37,CAM276,2,3,,0
IMG_5226.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 16:45:38,CAM276,3,3,,0
IMG_5227.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 16:50:15,CAM276,1,3,,0
IMG_5228.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 16:50:16,CAM276,2,3,,0
IMG_5229.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 16:50:17,CAM276,3,3,,0
IMG_5230.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 16:50:18,CAM276,1,3,,0
IMG_5231.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 16:50:19,CAM276,2,3,,0
IMG_5232.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 16:50:20,CAM276,3,3,,0
IMG_5233.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 17:03:47,CAM276,1,3,,0
IMG_5234.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 17:03:48,CAM276,2,3,,0
IMG_5235.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 17:03:49,CAM276,3,3,,0
IMG_5236.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 17:09:18,CAM276,1,3,,0
IMG_5237.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 17:09:19,CAM276,2,3,,0
IMG_5238.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 17:09:20,CAM276,3,3,,0
IMG_5239.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 17:13:21,CAM276,1,3,,0
IMG_5240.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 17:13:22,CAM276,2,3,,0
IMG_5241.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 17:13:23,CAM276,3,3,,0
IMG_5242.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 17:22:24,CAM276,1,3,,0
IMG_5243.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 17:22:25,CAM276,2,3,,0
IMG_5244.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 17:22:26,CAM276,3,3,,0
IMG_5245.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 17:24:31,CAM276,1,3,,0
IMG_5246.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 17:24:32,CAM276,2,3,,0
IMG_5247.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 17:24:33,CAM276,3,3,,0
IMG_5248.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 17:24:56,CAM276,1,3,,0
IMG_5249.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 17:24:57,CAM276,2,3,,0
IMG_5250.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 17:24:58,CAM276,3,3,,0
IMG_5251.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 17:25:20,CAM276,1,3,,0
IMG_5252.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 17:25:21,CAM276,2,3,,0
IMG_5253.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 17:25:22,CAM276,3,3,,0
IMG_5254.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 17:28:23,CAM276,1,3,,0
IMG_5255.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 17:28:24,CAM276,2,3,,0
IMG_5256.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 17:28:25,CAM276,3,3,,0
IMG_5257.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 17:29:28,CAM276,1,3,,0
IMG_5258.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 17:29:29,CAM276,2,3,,0
IMG_5259.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 17:29:30,CAM276,3,3,,0
IMG_5260.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 17:31:16,CAM276,1,3,,0
IMG_5261.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 17:31:17,CAM276,2,3,,0
IMG_5262.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 17:31:18,CAM276,3,3,,0
IMG_5263.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:01:29 17:34:58,CAM276,1,3,,0
