File,Dir,Datetime,Camera,SeqNum,SeqLen,Night,Label
IMG_1414.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 10:03:30,292,2,2,,0
IMG_1415.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 10:03:46,292,1,2,,0
IMG_1416.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 10:03:47,292,2,2,,0
IMG_1417.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 10:03:53,292,1,2,,0
IMG_1418.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 10:03:54,292,2,2,,0
IMG_1419.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 10:04:24,292,1,2,,0
IMG_1420.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 10:04:25,292,2,2,,0
IMG_1421.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 10:04:27,292,1,2,,0
IMG_1422.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 10:04:28,292,2,2,,0
IMG_1423.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 10:04:33,292,1,2,,0
IMG_1424.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 10:04:34,292,2,2,,0
IMG_1425.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 10:04:37,292,1,2,,0
IMG_1426.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 10:04:38,292,2,2,,0
IMG_1427.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 10:05:05,292,1,2,,0
IMG_1428.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 10:05:06,292,2,2,,0
IMG_1429.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 10:05:08,292,1,2,,0
IMG_1430.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 10:05:09,292,2,2,,0
IMG_1431.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 10:05:14,292,1,2,,0
IMG_1432.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 10:05:15,292,2,2,,0
IMG_1433.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 10:05:18,292,1,2,,0
IMG_1434.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 10:05:19,292,2,2,,0
IMG_1435.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 10:05:20,292,1,2,,0
IMG_1436.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 10:05:21,292,2,2,,0
IMG_1437.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 10:05:49,292,1,2,,0
IMG_1438.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 10:05:50,292,2,2,,0
IMG_1439.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 10:05:57,292,1,2,,0
IMG_1440.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 10:05:58,292,2,2,,0
IMG_1441.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 10:06:00,292,1,2,,0
IMG_1442.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 10:06:01,292,2,2,,0
IMG_1443.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 10:06:39,292,1,2,,0
IMG_1444.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 10:06:40,292,2,2,,0
IMG_1445.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 10:07:39,292,1,2,,0
IMG_1446.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 10:07:40,292,2,2,,0
IMG_1447.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 10:07:41,292,1,2,,0
IMG_1448.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 10:07:42,292,2,2,,0
IMG_1449.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 10:07:43,292,1,2,,0
IMG_1450.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 10:07:44,292,2,2,,0
IMG_1451.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 10:07:47,292,1,2,,0
IMG_1452.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 10:07:48,292,2,2,,0
IMG_1453.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 10:07:51,292,1,2,,0
IMG_1454.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 10:07:52,292,2,2,,0
IMG_1455.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 10:07:58,292,1,2,,0
IMG_1456.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 10:07:59,292,2,2,,0
IMG_1457.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 10:08:00,292,1,2,,0
IMG_1458.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 10:08:01,292,2,2,,0
IMG_1459.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 10:08:02,292,1,2,,0
IMG_1460.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 10:08:03,292,2,2,,0
IMG_1461.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 10:08:06,292,1,2,,0
IMG_1462.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 10:08:07,292,2,2,,0
IMG_1463.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 10:08:08,292,1,2,,0
IMG_1464.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 10:08:09,292,2,2,,0
IMG_1465.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 10:08:10,292,1,2,,0
IMG_1466.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 10:08:11,292,2,2,,0
IMG_1467.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 10:08:12,292,1,2,,0
IMG_1468.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 10:08:13,292,2,2,,0
IMG_1469.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 10:08:14,292,1,2,,0
IMG_1470.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 10:08:15,292,2,2,,0
IMG_1471.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 10:08:16,292,1,2,,0
IMG_1472.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 10:08:17,292,2,2,,0
IMG_1473.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 10:08:18,292,1,2,,0
IMG_1474.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 10:08:19,292,2,2,,0
IMG_1475.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 10:08:20,292,1,2,,0
IMG_1476.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 10:08:21,292,2,2,,0
IMG_1477.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 10:08:22,292,1,2,,0
IMG_1478.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 10:08:23,292,2,2,,0
IMG_1479.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 10:08:24,292,1,2,,0
IMG_1480.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 10:08:25,292,2,2,,0
IMG_1481.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 10:08:34,292,1,2,,0
IMG_1482.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 10:08:35,292,2,2,,0
IMG_1483.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 10:08:38,292,1,2,,0
IMG_1484.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 10:08:39,292,2,2,,0
IMG_1485.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 10:08:41,292,1,2,,0
IMG_1486.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 10:08:42,292,2,2,,0
IMG_1487.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 10:08:43,292,1,2,,0
IMG_1488.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 10:08:44,292,2,2,,0
IMG_1489.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 10:08:45,292,1,2,,0
IMG_1490.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 10:08:46,292,2,2,,0
IMG_1491.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 10:08:48,292,1,2,,0
IMG_1492.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 10:08:49,292,2,2,,0
IMG_1493.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 10:08:50,292,1,2,,0
IMG_1494.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 10:08:51,292,2,2,,0
IMG_1495.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 10:08:52,292,1,2,,0
IMG_1496.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 10:08:53,292,2,2,,0
IMG_1497.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 10:08:56,292,1,2,,0
IMG_1498.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 10:08:57,292,2,2,,0
IMG_1499.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 10:08:58,292,1,2,,0
IMG_1500.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 10:08:59,292,2,2,,0
IMG_1501.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 10:09:22,292,1,2,,0
IMG_1502.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 10:09:23,292,2,2,,0
IMG_1503.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 10:09:25,292,1,2,,0
IMG_1504.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 10:09:26,292,2,2,,0
IMG_1505.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 10:09:29,292,1,2,,0
IMG_1506.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 10:09:30,292,2,2,,0
IMG_1507.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 10:10:13,292,1,2,,0
IMG_1508.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 10:10:14,292,2,2,,0
IMG_1509.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 10:10:49,292,1,2,,0
IMG_1510.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 10:10:50,292,2,2,,0
IMG_1511.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 10:10:53,292,1,2,,0
IMG_1512.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 10:10:54,292,2,2,,0
IMG_1513.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 10:11:31,292,1,2,,0
IMG_1514.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 10:11:32,292,2,2,,0
IMG_1515.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 10:24:06,292,1,2,,0
IMG_1516.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 10:24:08,292,2,2,,0
IMG_1517.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 10:24:18,292,1,2,,0
IMG_1518.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 10:24:19,292,2,2,,0
IMG_1519.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 10:25:01,292,1,2,,0
IMG_1520.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 10:25:03,292,2,2,,0
IMG_1521.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 10:26:22,292,1,2,,0
IMG_1522.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 10:26:23,292,2,2,,0
IMG_1523.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 10:26:25,292,1,2,,0
IMG_1524.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 10:26:26,292,2,2,,0
IMG_1525.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 10:26:32,292,1,2,,0
IMG_1526.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 10:26:33,292,2,2,,0
IMG_1527.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 10:26:36,292,1,2,,0
IMG_1528.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 10:26:37,292,2,2,,0
IMG_1529.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 10:26:45,292,1,2,,0
IMG_1530.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 10:26:46,292,2,2,,0
IMG_1531.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 10:26:48,292,1,2,,0
IMG_1532.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 10:26:49,292,2,2,,0
IMG_1533.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 10:29:21,292,1,2,,0
IMG_1534.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 10:29:22,292,2,2,,0
IMG_1535.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 10:29:33,292,1,2,,0
IMG_1536.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 10:29:34,292,2,2,,0
IMG_1537.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 10:30:09,292,1,2,,0
IMG_1538.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 10:30:10,292,2,2,,0
IMG_1539.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 10:32:49,292,1,2,,0
IMG_1540.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 10:32:51,292,2,2,,0
IMG_1541.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 10:32:51,292,1,2,,0
IMG_1542.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 10:32:52,292,2,2,,0
IMG_1543.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 10:32:54,292,1,2,,0
IMG_1544.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 10:32:55,292,2,2,,0
IMG_1545.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 10:33:00,292,1,2,,0
IMG_1546.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 10:33:01,292,2,2,,0
IMG_1547.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 10:33:02,292,1,2,,0
IMG_1548.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 10:33:03,292,2,2,,0
IMG_1549.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 10:33:05,292,1,2,,0
IMG_1550.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 10:33:06,292,2,2,,0
IMG_1551.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 10:33:07,292,1,2,,0
IMG_1552.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 10:33:08,292,2,2,,0
IMG_1553.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 11:18:54,292,1,2,,0
IMG_1554.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 11:18:56,292,2,2,,0
IMG_1555.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 11:22:20,292,1,2,,0
IMG_1556.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 11:22:21,292,2,2,,0
IMG_1557.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 11:22:22,292,1,2,,0
IMG_1558.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 11:22:23,292,2,2,,0
IMG_1559.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 11:22:34,292,1,2,,0
IMG_1560.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 11:22:35,292,2,2,,0
IMG_1561.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 11:24:07,292,1,2,,0
IMG_1562.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 11:24:08,292,2,2,,0
IMG_1563.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 11:24:10,292,1,2,,0
IMG_1564.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 11:24:11,292,2,2,,0
IMG_1565.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 11:25:00,292,1,2,,0
IMG_1566.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 11:25:01,292,2,2,,0
IMG_1567.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 11:26:47,292,1,2,,0
IMG_1568.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 11:26:48,292,2,2,,0
IMG_1569.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 11:26:57,292,1,2,,0
IMG_1570.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 11:26:58,292,2,2,,0
IMG_1571.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 11:27:05,292,1,2,,0
IMG_1572.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 11:27:06,292,2,2,,0
IMG_1573.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 11:27:21,292,1,2,,0
IMG_1574.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 11:27:22,292,2,2,,0
IMG_1575.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 11:27:23,292,1,2,,0
IMG_1576.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 11:27:24,292,2,2,,0
IMG_1577.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 11:27:30,292,1,2,,0
IMG_1578.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 11:27:31,292,2,2,,0
IMG_1579.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 11:27:33,292,1,2,,0
IMG_1580.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 11:27:34,292,2,2,,0
IMG_1581.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 11:27:39,292,1,2,,0
IMG_1582.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 11:27:40,292,2,2,,0
IMG_1583.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 11:27:47,292,1,2,,0
IMG_1584.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 11:27:48,292,2,2,,0
IMG_1585.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 11:28:02,292,1,2,,0
IMG_1586.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 11:28:03,292,2,2,,0
IMG_1587.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 11:28:04,292,1,2,,0
IMG_1588.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 11:28:05,292,2,2,,0
IMG_1589.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 11:31:45,292,1,2,,0
IMG_1590.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 11:31:46,292,2,2,,0
IMG_1591.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 11:31:49,292,1,2,,0
IMG_1592.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 11:31:50,292,2,2,,0
IMG_1593.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 11:32:01,292,1,2,,0
IMG_1594.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 11:32:02,292,2,2,,0
IMG_1595.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 11:32:04,292,1,2,,0
IMG_1596.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 11:32:05,292,2,2,,0
IMG_1597.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 11:32:10,292,1,2,,0
IMG_1598.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 11:32:11,292,2,2,,0
IMG_1599.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 11:32:14,292,1,2,,0
IMG_1600.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 11:32:15,292,2,2,,0
IMG_1601.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 11:32:17,292,1,2,,0
IMG_1602.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 11:32:18,292,2,2,,0
IMG_1603.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 11:32:19,292,1,2,,0
IMG_1604.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 11:32:20,292,2,2,,0
IMG_1605.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 11:32:28,292,1,2,,0
IMG_1606.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 11:32:29,292,2,2,,0
IMG_1607.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 11:32:31,292,1,2,,0
IMG_1608.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 11:32:32,292,2,2,,0
IMG_1609.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 11:32:39,292,1,2,,0
IMG_1610.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 11:32:40,292,2,2,,0
IMG_1611.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 11:32:53,292,1,2,,0
IMG_1612.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 11:32:54,292,2,2,,0
IMG_1613.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 11:32:56,292,1,2,,0
IMG_1614.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 11:32:57,292,2,2,,0
IMG_1615.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 11:32:58,292,1,2,,0
IMG_1616.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 11:32:59,292,2,2,,0
IMG_1617.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 11:33:04,292,1,2,,0
IMG_1618.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 11:33:05,292,2,2,,0
IMG_1619.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 11:33:11,292,1,2,,0
IMG_1620.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 11:33:12,292,2,2,,0
IMG_1621.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:13 11:33:22,292,1,2,,0
