File,Dir,Datetime,Camera,SeqNum,SeqLen,Night,Label
IMG_2557.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:11:37,CAM74,1,3,,0
IMG_2558.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:11:38,CAM74,2,3,,0
IMG_2559.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:11:39,CAM74,3,3,,0
IMG_2560.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:11:48,CAM74,1,3,,0
IMG_2561.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:11:49,CAM74,2,3,,0
IMG_2562.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:11:50,CAM74,3,3,,0
IMG_2563.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:11:51,CAM74,1,3,,0
IMG_2564.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:11:52,CAM74,2,3,,0
IMG_2565.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:11:53,CAM74,3,3,,0
IMG_2566.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:11:56,CAM74,1,3,,0
IMG_2567.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:11:57,CAM74,2,3,,0
IMG_2568.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:11:58,CAM74,3,3,,0
IMG_2569.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:12:00,CAM74,1,3,,0
IMG_2570.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:12:01,CAM74,2,3,,0
IMG_2571.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:12:02,CAM74,3,3,,0
IMG_2572.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:12:17,CAM74,1,3,,0
IMG_2573.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:12:18,CAM74,2,3,,0
IMG_2574.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:12:19,CAM74,3,3,,0
IMG_2575.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:12:20,CAM74,1,3,,0
IMG_2576.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:12:21,CAM74,2,3,,0
IMG_2577.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:12:22,CAM74,3,3,,0
IMG_2578.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:12:25,CAM74,1,3,,0
IMG_2579.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:12:26,CAM74,2,3,,0
IMG_2580.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:12:27,CAM74,3,3,,0
IMG_2581.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:12:28,CAM74,1,3,,0
IMG_2582.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:12:29,CAM74,2,3,,0
IMG_2583.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:12:30,CAM74,3,3,,0
IMG_2584.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:12:32,CAM74,1,3,,0
IMG_2585.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:12:33,CAM74,2,3,,0
IMG_2586.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:12:34,CAM74,3,3,,0
IMG_2587.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:12:38,CAM74,1,3,,0
IMG_2588.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:12:39,CAM74,2,3,,0
IMG_2589.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:12:40,CAM74,3,3,,0
IMG_2590.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:12:49,CAM74,1,3,,0
IMG_2591.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:12:50,CAM74,2,3,,0
IMG_2592.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:12:51,CAM74,3,3,,0
IMG_2593.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:12:53,CAM74,1,3,,0
IMG_2594.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:12:54,CAM74,2,3,,0
IMG_2595.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:12:55,CAM74,3,3,,0
IMG_2596.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:12:57,CAM74,1,3,,0
IMG_2597.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:12:58,CAM74,2,3,,0
IMG_2598.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:12:59,CAM74,3,3,,0
IMG_2599.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:13:01,CAM74,1,3,,0
IMG_2600.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:13:02,CAM74,2,3,,0
IMG_2601.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:13:03,CAM74,3,3,,0
IMG_2602.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:13:04,CAM74,1,3,,0
IMG_2603.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:13:05,CAM74,2,3,,0
IMG_2604.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:13:06,CAM74,3,3,,0
IMG_2605.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:13:08,CAM74,1,3,,0
IMG_2606.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:13:09,CAM74,2,3,,0
IMG_2607.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:13:10,CAM74,3,3,,0
IMG_2608.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:13:11,CAM74,1,3,,0
IMG_2609.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:13:12,CAM74,2,3,,0
IMG_2610.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:13:13,CAM74,3,3,,0
IMG_2611.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:13:14,CAM74,1,3,,0
IMG_2612.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:13:15,CAM74,2,3,,0
IMG_2613.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:13:16,CAM74,3,3,,0
IMG_2614.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:13:17,CAM74,1,3,,0
IMG_2615.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:13:19,CAM74,2,3,,0
IMG_2616.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:13:20,CAM74,3,3,,0
IMG_2617.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:13:27,CAM74,1,3,,0
IMG_2618.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:13:28,CAM74,2,3,,0
IMG_2619.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:13:29,CAM74,3,3,,0
IMG_2620.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:13:30,CAM74,1,3,,0
IMG_2621.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:13:31,CAM74,2,3,,0
IMG_2622.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:13:32,CAM74,3,3,,0
IMG_2623.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:13:38,CAM74,1,3,,0
IMG_2624.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:13:39,CAM74,2,3,,0
IMG_2625.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:13:40,CAM74,3,3,,0
IMG_2626.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:13:41,CAM74,1,3,,0
IMG_2627.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:13:42,CAM74,2,3,,0
IMG_2628.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:13:43,CAM74,3,3,,0
IMG_2629.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:13:46,CAM74,1,3,,0
IMG_2630.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:13:47,CAM74,2,3,,0
IMG_2631.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:13:48,CAM74,3,3,,0
IMG_2632.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:13:49,CAM74,1,3,,0
IMG_2633.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:13:50,CAM74,2,3,,0
IMG_2634.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:13:51,CAM74,3,3,,0
IMG_2635.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:13:51,CAM74,1,3,,0
IMG_2636.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:13:52,CAM74,2,3,,0
IMG_2637.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:13:53,CAM74,3,3,,0
IMG_2638.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:13:55,CAM74,1,3,,0
IMG_2639.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:13:56,CAM74,2,3,,0
IMG_2640.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:13:57,CAM74,3,3,,0
IMG_2641.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:14:02,CAM74,1,3,,0
IMG_2642.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:14:03,CAM74,2,3,,0
IMG_2643.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:14:04,CAM74,3,3,,0
IMG_2644.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:14:07,CAM74,1,3,,0
IMG_2645.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:14:08,CAM74,2,3,,0
IMG_2646.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:14:09,CAM74,3,3,,0
IMG_2647.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:14:56,CAM74,1,3,,0
IMG_2648.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:14:57,CAM74,2,3,,0
IMG_2649.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:14:58,CAM74,3,3,,0
IMG_2650.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:14:59,CAM74,1,3,,0
IMG_2651.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:15:00,CAM74,2,3,,0
IMG_2652.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:15:01,CAM74,3,3,,0
IMG_2653.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:15:18,CAM74,1,3,,0
IMG_2654.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:15:19,CAM74,2,3,,0
IMG_2655.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:15:20,CAM74,3,3,,0
IMG_2656.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:15:20,CAM74,1,3,,0
IMG_2657.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:15:21,CAM74,2,3,,0
IMG_2658.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:15:22,CAM74,3,3,,0
IMG_2659.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:15:36,CAM74,1,3,,0
IMG_2660.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:15:37,CAM74,2,3,,0
IMG_2661.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:15:38,CAM74,3,3,,0
IMG_2662.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:16:17,CAM74,1,3,,0
IMG_2663.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:16:18,CAM74,2,3,,0
IMG_2664.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:16:19,CAM74,3,3,,0
IMG_2665.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:16:20,CAM74,1,3,,0
IMG_2666.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:16:21,CAM74,2,3,,0
IMG_2667.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:16:22,CAM74,3,3,,0
IMG_2668.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:16:24,CAM74,1,3,,0
IMG_2669.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:16:25,CAM74,2,3,,0
IMG_2670.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:16:26,CAM74,3,3,,0
IMG_2671.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:16:43,CAM74,1,3,,0
IMG_2672.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:16:44,CAM74,2,3,,0
IMG_2673.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:16:46,CAM74,3,3,,0
IMG_2674.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:16:48,CAM74,1,3,,0
IMG_2675.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:16:49,CAM74,2,3,,0
IMG_2676.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:16:50,CAM74,3,3,,0
IMG_2677.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:16:52,CAM74,1,3,,0
IMG_2678.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:16:53,CAM74,2,3,,0
IMG_2679.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:16:54,CAM74,3,3,,0
IMG_2680.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:16:55,CAM74,1,3,,0
IMG_2681.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:16:56,CAM74,2,3,,0
IMG_2682.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:16:57,CAM74,3,3,,0
IMG_2683.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:17:40,CAM74,1,3,,0
IMG_2684.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:17:41,CAM74,2,3,,0
IMG_2685.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:17:43,CAM74,3,3,,0
IMG_2686.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:18:12,CAM74,1,3,,0
IMG_2687.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:18:14,CAM74,2,3,,0
IMG_2688.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:18:15,CAM74,3,3,,0
IMG_2689.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:18:22,CAM74,1,3,,0
IMG_2690.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:18:23,CAM74,2,3,,0
IMG_2691.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:18:24,CAM74,3,3,,0
IMG_2692.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:18:25,CAM74,1,3,,0
IMG_2693.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:18:26,CAM74,2,3,,0
IMG_2694.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:18:27,CAM74,3,3,,0
IMG_2695.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:18:28,CAM74,1,3,,0
IMG_2696.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:18:29,CAM74,2,3,,0
IMG_2697.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:18:30,CAM74,3,3,,0
IMG_2698.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:18:55,CAM74,1,3,,0
IMG_2699.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:18:57,CAM74,2,3,,0
IMG_2700.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:18:58,CAM74,3,3,,0
IMG_2701.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:19:18,CAM74,1,3,,0
IMG_2702.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:19:19,CAM74,2,3,,0
IMG_2703.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:19:20,CAM74,3,3,,0
IMG_2704.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:19:34,CAM74,1,3,,0
IMG_2705.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:19:36,CAM74,2,3,,0
IMG_2706.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:19:37,CAM74,3,3,,0
IMG_2707.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:19:38,CAM74,1,3,,0
IMG_2708.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:19:39,CAM74,2,3,,0
IMG_2709.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:19:40,CAM74,3,3,,0
IMG_2710.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:19:42,CAM74,1,3,,0
IMG_2711.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:19:43,CAM74,2,3,,0
IMG_2712.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:19:44,CAM74,3,3,,0
IMG_2713.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:19:58,CAM74,1,3,,0
IMG_2714.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:19:59,CAM74,2,3,,0
IMG_2715.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:20:00,CAM74,3,3,,0
IMG_2716.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:20:10,CAM74,1,3,,0
IMG_2717.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:20:11,CAM74,2,3,,0
IMG_2718.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:20:12,CAM74,3,3,,0
IMG_2719.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:20:16,CAM74,1,3,,0
IMG_2720.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:20:18,CAM74,2,3,,0
IMG_2721.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:20:19,CAM74,3,3,,0
IMG_2722.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:20:20,CAM74,1,3,,0
IMG_2723.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:20:21,CAM74,2,3,,0
IMG_2724.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:20:22,CAM74,3,3,,0
IMG_2725.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:21:29,CAM74,1,3,,0
IMG_2726.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:21:30,CAM74,2,3,,0
IMG_2727.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:21:31,CAM74,3,3,,0
IMG_2728.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:22:52,CAM74,1,3,,0
IMG_2729.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:22:53,CAM74,2,3,,0
IMG_2730.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:22:54,CAM74,3,3,,0
IMG_2731.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:25:37,CAM74,1,3,,0
IMG_2732.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:25:38,CAM74,2,3,,0
IMG_2733.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:25:39,CAM74,3,3,,0
IMG_2734.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:39:11,CAM74,1,3,,0
IMG_2735.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:39:12,CAM74,2,3,,0
IMG_2736.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:39:13,CAM74,3,3,,0
IMG_2737.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:47:51,CAM74,1,3,,0
IMG_2738.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:47:52,CAM74,2,3,,0
IMG_2739.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 12:47:53,CAM74,3,3,,0
IMG_2740.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 13:00:21,CAM74,1,3,,0
IMG_2741.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 13:00:22,CAM74,2,3,,0
IMG_2742.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 13:00:23,CAM74,3,3,,0
IMG_2743.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 13:13:42,CAM74,1,3,,0
IMG_2744.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 13:13:43,CAM74,2,3,,0
IMG_2745.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 13:13:44,CAM74,3,3,,0
IMG_2746.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 13:21:47,CAM74,1,3,,0
IMG_2747.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 13:21:48,CAM74,2,3,,0
IMG_2748.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 13:21:49,CAM74,3,3,,0
IMG_2749.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 13:29:22,CAM74,1,3,,0
IMG_2750.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 13:29:23,CAM74,2,3,,0
IMG_2751.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 13:29:24,CAM74,3,3,,0
IMG_2752.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 13:37:50,CAM74,1,3,,0
IMG_2753.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 13:37:52,CAM74,2,3,,0
IMG_2754.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 13:37:53,CAM74,3,3,,0
IMG_2755.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_111116_Deer,2016:11:30 13:41:02,CAM74,1,3,,0
