File,Dir,Datetime,Camera,SeqNum,SeqLen,Night,Label
IMG_5695.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:16 13:51:30,CAM276,1,3,,1
IMG_5696.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:16 13:51:32,CAM276,2,3,,1
IMG_5697.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:16 13:51:33,CAM276,3,3,,1
IMG_5698.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:16 13:51:36,CAM276,1,3,,1
IMG_5699.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:16 13:51:38,CAM276,2,3,,1
IMG_5700.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:16 13:51:39,CAM276,3,3,,1
IMG_5701.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:16 13:51:50,CAM276,1,3,,1
IMG_5702.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:16 13:51:51,CAM276,2,3,,1
IMG_5703.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:16 13:51:52,CAM276,3,3,,1
IMG_5704.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:16 13:52:39,CAM276,1,3,,1
IMG_5705.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:16 13:52:40,CAM276,2,3,,1
IMG_5706.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:16 13:52:42,CAM276,3,3,,1
IMG_5707.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:16 13:52:53,CAM276,1,3,,1
IMG_5708.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:16 13:52:54,CAM276,2,3,,1
IMG_5709.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:16 13:52:55,CAM276,3,3,,1
IMG_5710.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:16 13:52:59,CAM276,1,3,,1
IMG_5711.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:16 13:53:00,CAM276,2,3,,1
IMG_5712.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:16 13:53:01,CAM276,3,3,,1
IMG_5713.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:16 13:53:07,CAM276,1,3,,0
IMG_5714.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:16 13:53:08,CAM276,2,3,,0
IMG_5715.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:16 13:53:09,CAM276,3,3,,0
IMG_5716.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:16 13:53:58,CAM276,1,3,,0
IMG_5717.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:16 13:54:00,CAM276,2,3,,0
IMG_5718.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:16 13:54:01,CAM276,3,3,,0
IMG_5719.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:16 13:54:21,CAM276,1,3,,0
IMG_5720.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:16 13:54:23,CAM276,2,3,,0
IMG_5721.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:16 13:54:24,CAM276,3,3,,0
IMG_5722.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:16 13:55:29,CAM276,1,3,,0
IMG_5723.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:16 13:55:30,CAM276,2,3,,0
IMG_5724.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:16 13:55:31,CAM276,3,3,,0
IMG_5725.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:16 13:56:45,CAM276,1,3,,1
IMG_5726.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:16 13:56:46,CAM276,2,3,,1
IMG_5727.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:16 13:56:47,CAM276,3,3,,1
IMG_5728.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:16 13:56:59,CAM276,1,3,,1
IMG_5729.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:16 13:57:00,CAM276,2,3,,1
IMG_5730.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:16 13:57:01,CAM276,3,3,,1
IMG_5731.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:16 13:57:06,CAM276,1,3,,1
IMG_5732.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:16 13:57:08,CAM276,2,3,,1
IMG_5733.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:16 13:57:09,CAM276,3,3,,1
IMG_5734.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:16 13:57:10,CAM276,1,3,,1
IMG_5735.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:16 13:57:11,CAM276,2,3,,1
IMG_5736.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:16 13:57:12,CAM276,3,3,,1
IMG_5737.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:16 13:57:13,CAM276,1,3,,1
IMG_5738.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:16 13:57:14,CAM276,2,3,,1
IMG_5739.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:16 13:57:15,CAM276,3,3,,1
IMG_5740.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:16 13:57:23,CAM276,1,3,,1
IMG_5741.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:16 13:57:25,CAM276,2,3,,1
IMG_5742.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:16 13:57:26,CAM276,3,3,,1
IMG_5743.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:16 13:57:49,CAM276,1,3,,1
IMG_5744.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:16 13:57:50,CAM276,2,3,,1
IMG_5745.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:16 13:57:51,CAM276,3,3,,1
IMG_5746.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:16 13:58:52,CAM276,1,3,,1
IMG_5747.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:16 13:58:53,CAM276,2,3,,1
IMG_5748.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:16 13:58:54,CAM276,3,3,,1
IMG_5749.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:16 13:59:09,CAM276,1,3,,1
IMG_5750.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:16 13:59:10,CAM276,2,3,,1
IMG_5751.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:16 13:59:11,CAM276,3,3,,1
IMG_5752.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:16 13:59:16,CAM276,1,3,,1
IMG_5753.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:16 13:59:17,CAM276,2,3,,1
IMG_5754.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:16 13:59:18,CAM276,3,3,,1
IMG_5755.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:16 13:59:28,CAM276,1,3,,1
IMG_5756.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:16 13:59:29,CAM276,2,3,,1
IMG_5757.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:16 13:59:30,CAM276,3,3,,1
IMG_5758.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:16 14:03:26,CAM276,1,3,,1
IMG_5759.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:16 14:03:27,CAM276,2,3,,1
IMG_5760.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:16 14:03:29,CAM276,3,3,,1
IMG_5761.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:16 14:49:31,CAM276,1,3,,0
IMG_5762.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:16 14:49:33,CAM276,2,3,,0
IMG_5763.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:16 14:49:34,CAM276,3,3,,0
IMG_5764.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:16 14:50:30,CAM276,1,3,,0
IMG_5765.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:16 14:50:31,CAM276,2,3,,0
IMG_5766.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:16 14:50:32,CAM276,3,3,,0
IMG_5767.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:16 14:51:45,CAM276,1,3,,0
IMG_5768.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:16 14:51:47,CAM276,2,3,,0
IMG_5769.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:16 14:51:48,CAM276,3,3,,0
IMG_5770.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:16 16:15:54,CAM276,1,3,,1
IMG_5771.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:16 16:15:56,CAM276,2,3,,1
IMG_5772.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:16 16:15:57,CAM276,3,3,,1
IMG_5773.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:16 16:18:29,CAM276,1,3,,1
IMG_5774.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:16 16:18:30,CAM276,2,3,,1
IMG_5775.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:16 16:18:32,CAM276,3,3,,1
IMG_5776.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:16 16:18:33,CAM276,1,3,,1
IMG_5777.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:16 16:18:34,CAM276,2,3,,1
IMG_5778.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:16 16:18:35,CAM276,3,3,,1
IMG_5779.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:16 16:19:00,CAM276,1,3,,1
IMG_5780.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:16 16:19:01,CAM276,2,3,,1
IMG_5781.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:16 16:19:02,CAM276,3,3,,1
IMG_5782.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:16 16:23:30,CAM276,1,3,,1
IMG_5783.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:16 16:23:31,CAM276,2,3,,1
IMG_5784.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:16 16:23:32,CAM276,3,3,,1
IMG_5785.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:16 16:23:34,CAM276,1,3,,1
IMG_5786.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:16 16:23:35,CAM276,2,3,,1
IMG_5787.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:16 16:23:36,CAM276,3,3,,1
IMG_5788.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:17 02:27:50,CAM276,1,3,,0
IMG_5789.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:17 02:27:51,CAM276,2,3,,0
IMG_5790.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:17 02:27:52,CAM276,3,3,,0
IMG_5791.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:17 02:27:53,CAM276,1,3,,0
IMG_5792.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:17 02:27:54,CAM276,2,3,,0
IMG_5793.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:17 02:27:56,CAM276,3,3,,0
IMG_5794.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:17 02:28:33,CAM276,1,3,,0
IMG_5795.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:17 02:28:34,CAM276,2,3,,0
IMG_5796.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:17 02:28:35,CAM276,3,3,,0
IMG_5797.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:17 02:29:05,CAM276,1,3,,0
IMG_5798.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:17 02:29:06,CAM276,2,3,,0
IMG_5799.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:17 02:29:07,CAM276,3,3,,0
IMG_5800.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:17 02:29:23,CAM276,1,3,,0
IMG_5801.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:17 02:29:24,CAM276,2,3,,0
IMG_5802.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:17 02:29:25,CAM276,3,3,,0
IMG_5803.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:17 02:30:54,CAM276,1,3,,0
IMG_5804.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:17 02:30:55,CAM276,2,3,,0
IMG_5805.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:17 02:30:56,CAM276,3,3,,0
IMG_5806.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:17 02:31:52,CAM276,1,3,,0
IMG_5807.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:17 02:31:53,CAM276,2,3,,0
IMG_5808.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:17 02:31:54,CAM276,3,3,,0
IMG_5809.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:17 02:31:58,CAM276,1,3,,0
IMG_5810.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:17 02:31:59,CAM276,2,3,,0
IMG_5811.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:17 02:32:00,CAM276,3,3,,0
IMG_5812.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:17 02:32:10,CAM276,1,3,,0
IMG_5813.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:17 02:32:12,CAM276,2,3,,0
IMG_5814.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:17 02:32:13,CAM276,3,3,,0
IMG_5815.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:17 02:32:17,CAM276,1,3,,0
IMG_5816.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:17 02:32:18,CAM276,2,3,,0
IMG_5817.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:17 02:32:19,CAM276,3,3,,0
IMG_5818.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:17 02:32:58,CAM276,1,3,,0
IMG_5819.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:17 02:32:59,CAM276,2,3,,0
IMG_5820.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:17 02:33:00,CAM276,3,3,,0
IMG_5821.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:17 02:33:03,CAM276,1,3,,0
IMG_5822.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:17 02:33:04,CAM276,2,3,,0
IMG_5823.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:17 02:33:05,CAM276,3,3,,0
IMG_5824.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:17 02:33:12,CAM276,1,3,,0
IMG_5825.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:17 02:33:13,CAM276,2,3,,0
IMG_5826.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:17 02:33:14,CAM276,3,3,,0
IMG_5827.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:17 02:33:16,CAM276,1,3,,0
IMG_5828.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:17 02:33:17,CAM276,2,3,,0
IMG_5829.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:17 02:33:18,CAM276,3,3,,0
IMG_5830.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:17 02:33:19,CAM276,1,3,,0
IMG_5831.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:17 02:33:20,CAM276,2,3,,0
IMG_5832.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:17 02:33:21,CAM276,3,3,,0
IMG_5833.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:17 02:33:22,CAM276,1,3,,0
IMG_5834.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:17 02:33:23,CAM276,2,3,,0
IMG_5835.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:17 02:33:24,CAM276,3,3,,0
IMG_5836.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:17 02:33:31,CAM276,1,3,,0
IMG_5837.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:17 02:33:32,CAM276,2,3,,0
IMG_5838.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:17 02:33:33,CAM276,3,3,,0
IMG_5839.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:17 02:34:47,CAM276,1,3,,0
IMG_5840.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:17 02:34:48,CAM276,2,3,,0
IMG_5841.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:17 02:34:49,CAM276,3,3,,0
IMG_5842.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:17 02:55:51,CAM276,1,3,,0
IMG_5843.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:17 02:55:52,CAM276,2,3,,0
IMG_5844.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:17 02:55:53,CAM276,3,3,,0
IMG_5845.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:17 02:56:15,CAM276,1,3,,0
IMG_5846.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:17 02:56:16,CAM276,2,3,,0
IMG_5847.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:17 02:56:17,CAM276,3,3,,0
IMG_5848.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:17 02:56:19,CAM276,1,3,,0
IMG_5849.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:17 02:56:20,CAM276,2,3,,0
IMG_5850.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:17 02:56:21,CAM276,3,3,,0
IMG_5851.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:17 02:56:27,CAM276,1,3,,0
IMG_5852.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:17 02:56:28,CAM276,2,3,,0
IMG_5853.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:17 02:56:29,CAM276,3,3,,0
IMG_5854.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:17 02:56:39,CAM276,1,3,,0
IMG_5855.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:17 02:56:40,CAM276,2,3,,0
IMG_5856.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:17 02:56:41,CAM276,3,3,,0
IMG_5857.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:17 02:56:49,CAM276,1,3,,0
IMG_5858.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:17 02:56:51,CAM276,2,3,,0
IMG_5859.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:17 02:56:52,CAM276,3,3,,0
IMG_5860.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:17 02:57:05,CAM276,1,3,,0
IMG_5861.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:17 02:57:06,CAM276,2,3,,0
IMG_5862.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:17 02:57:07,CAM276,3,3,,0
IMG_5863.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:17 02:57:13,CAM276,1,3,,0
IMG_5864.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:17 02:57:14,CAM276,2,3,,0
IMG_5865.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:17 02:57:15,CAM276,3,3,,0
IMG_5866.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:17 03:33:44,CAM276,1,3,,0
IMG_5867.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:17 03:33:45,CAM276,2,3,,0
IMG_5868.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:17 03:33:46,CAM276,3,3,,0
IMG_5869.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:17 03:37:50,CAM276,1,3,,0
IMG_5870.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:17 03:37:51,CAM276,2,3,,0
IMG_5871.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:17 03:37:52,CAM276,3,3,,0
IMG_5872.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:17 03:39:22,CAM276,1,3,,0
IMG_5873.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:17 03:39:24,CAM276,2,3,,0
IMG_5874.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:17 03:39:25,CAM276,3,3,,0
IMG_5875.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:17 03:39:26,CAM276,1,3,,0
IMG_5876.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:17 03:39:27,CAM276,2,3,,0
IMG_5877.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:17 03:39:28,CAM276,3,3,,0
IMG_5878.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:17 03:41:13,CAM276,1,3,,0
IMG_5879.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:17 03:41:14,CAM276,2,3,,0
IMG_5880.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:17 03:41:15,CAM276,3,3,,0
IMG_5881.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:17 03:41:37,CAM276,1,3,,0
IMG_5882.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:17 03:41:38,CAM276,2,3,,0
IMG_5883.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:17 03:41:39,CAM276,3,3,,0
IMG_5884.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:17 03:41:41,CAM276,1,3,,0
IMG_5885.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:17 03:41:42,CAM276,2,3,,0
IMG_5886.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:17 03:41:43,CAM276,3,3,,0
IMG_5887.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:17 03:44:10,CAM276,1,3,,0
IMG_5888.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:17 03:44:11,CAM276,2,3,,0
IMG_5889.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:17 03:44:13,CAM276,3,3,,0
IMG_5890.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:17 03:44:24,CAM276,1,3,,0
IMG_5891.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:17 03:44:25,CAM276,2,3,,0
IMG_5892.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:17 03:44:26,CAM276,3,3,,0
IMG_5893.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_010917_Deer,2017:01:17 03:44:35,CAM276,1,3,,0
