File,Dir,Datetime,Camera,SeqNum,SeqLen,Night,Label
IMG_6300.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 08:59:19,279,2,2,,0
IMG_6301.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 08:59:27,279,1,2,,0
IMG_6302.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 08:59:28,279,2,2,,0
IMG_6303.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 08:59:38,279,1,2,,0
IMG_6304.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 08:59:39,279,2,2,,0
IMG_6305.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 09:00:33,279,1,2,,0
IMG_6306.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 09:00:34,279,2,2,,0
IMG_6307.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 09:00:37,279,1,2,,0
IMG_6308.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 09:00:38,279,2,2,,0
IMG_6309.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 09:00:42,279,1,2,,0
IMG_6310.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 09:00:43,279,2,2,,0
IMG_6311.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 09:01:36,279,1,2,,0
IMG_6312.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 09:01:37,279,2,2,,0
IMG_6313.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 09:01:38,279,1,2,,0
IMG_6314.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 09:01:39,279,2,2,,0
IMG_6315.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 09:01:57,279,1,2,,0
IMG_6316.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 09:01:58,279,2,2,,0
IMG_6317.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 09:02:02,279,1,2,,0
IMG_6318.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 09:02:03,279,2,2,,0
IMG_6319.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 09:03:21,279,1,2,,0
IMG_6320.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 09:03:22,279,2,2,,0
IMG_6321.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 09:03:29,279,1,2,,0
IMG_6322.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 09:03:30,279,2,2,,0
IMG_6323.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 09:03:48,279,1,2,,0
IMG_6324.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 09:03:49,279,2,2,,0
IMG_6325.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 09:04:04,279,1,2,,0
IMG_6326.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 09:04:05,279,2,2,,0
IMG_6327.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 09:04:11,279,1,2,,0
IMG_6328.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 09:04:12,279,2,2,,0
IMG_6329.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 09:05:16,279,1,2,,0
IMG_6330.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 09:05:17,279,2,2,,0
IMG_6331.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 09:07:44,279,1,2,,0
IMG_6332.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 09:07:45,279,2,2,,0
IMG_6333.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 09:07:47,279,1,2,,0
IMG_6334.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 09:07:48,279,2,2,,0
IMG_6335.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 09:07:49,279,1,2,,0
IMG_6336.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 09:07:51,279,2,2,,0
IMG_6337.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 09:07:56,279,1,2,,0
IMG_6338.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 09:07:57,279,2,2,,0
IMG_6339.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 09:08:13,279,1,2,,0
IMG_6340.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 09:08:14,279,2,2,,0
IMG_6341.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 09:08:19,279,1,2,,0
IMG_6342.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 09:08:20,279,2,2,,0
IMG_6343.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 09:10:46,279,1,2,,0
IMG_6344.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 09:10:48,279,2,2,,0
IMG_6345.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 09:10:51,279,1,2,,0
IMG_6346.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 09:10:52,279,2,2,,0
IMG_6347.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 09:11:00,279,1,2,,0
IMG_6348.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 09:11:01,279,2,2,,0
IMG_6349.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 09:12:08,279,1,2,,0
IMG_6350.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 09:12:09,279,2,2,,0
IMG_6351.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 09:12:13,279,1,2,,0
IMG_6352.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 09:12:14,279,2,2,,0
IMG_6353.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 09:14:40,279,1,2,,0
IMG_6354.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 09:14:41,279,2,2,,0
IMG_6355.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 09:14:46,279,1,2,,0
IMG_6356.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 09:14:47,279,2,2,,0
IMG_6357.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 09:14:49,279,1,2,,0
IMG_6358.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 09:14:50,279,2,2,,0
IMG_6359.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 09:14:51,279,1,2,,0
IMG_6360.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 09:14:52,279,2,2,,0
IMG_6361.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 09:14:53,279,1,2,,0
IMG_6362.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 09:14:54,279,2,2,,0
IMG_6363.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 09:14:56,279,1,2,,0
IMG_6364.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 09:14:57,279,2,2,,0
IMG_6365.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 09:15:06,279,1,2,,0
IMG_6366.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 09:15:07,279,2,2,,0
IMG_6367.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 09:15:09,279,1,2,,0
IMG_6368.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 09:15:10,279,2,2,,0
IMG_6369.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 09:15:13,279,1,2,,0
IMG_6370.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 09:15:14,279,2,2,,0
IMG_6371.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 09:15:32,279,1,2,,0
IMG_6372.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 09:15:33,279,2,2,,0
IMG_6373.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 09:15:34,279,1,2,,0
IMG_6374.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 09:15:35,279,2,2,,0
IMG_6375.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 09:15:49,279,1,2,,0
IMG_6376.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 09:15:50,279,2,2,,0
IMG_6377.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 09:16:04,279,1,2,,0
IMG_6378.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 09:16:05,279,2,2,,0
IMG_6379.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 09:16:08,279,1,2,,0
IMG_6380.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 09:16:09,279,2,2,,0
IMG_6381.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 09:16:11,279,1,2,,0
IMG_6382.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 09:16:12,279,2,2,,0
IMG_6383.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 09:16:24,279,1,2,,0
IMG_6384.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 09:16:25,279,2,2,,0
IMG_6385.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 09:16:26,279,1,2,,0
IMG_6386.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 09:16:27,279,2,2,,0
IMG_6387.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 09:16:28,279,1,2,,0
IMG_6388.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 09:16:29,279,2,2,,0
IMG_6389.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 09:16:31,279,1,2,,0
IMG_6390.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 09:16:32,279,2,2,,0
IMG_6391.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 09:16:39,279,1,2,,0
IMG_6392.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 09:16:40,279,2,2,,0
IMG_6393.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 09:16:41,279,1,2,,0
IMG_6394.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 09:16:42,279,2,2,,0
IMG_6395.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 09:16:43,279,1,2,,0
IMG_6396.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 09:16:44,279,2,2,,0
IMG_6397.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 09:16:45,279,1,2,,0
IMG_6398.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 09:16:46,279,2,2,,0
IMG_6399.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 09:16:47,279,1,2,,0
IMG_6400.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 09:16:48,279,2,2,,0
IMG_6401.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 09:16:50,279,1,2,,0
IMG_6402.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 09:16:52,279,2,2,,0
IMG_6403.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 09:16:56,279,1,2,,0
IMG_6404.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 09:16:57,279,2,2,,0
IMG_6405.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 09:16:59,279,1,2,,0
IMG_6406.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 09:17:01,279,2,2,,0
IMG_6407.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 09:17:07,279,1,2,,0
IMG_6408.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 09:17:08,279,2,2,,0
IMG_6409.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 09:17:10,279,1,2,,0
IMG_6410.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 09:17:12,279,2,2,,0
IMG_6411.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 09:17:14,279,1,2,,0
IMG_6412.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 09:17:15,279,2,2,,0
IMG_6413.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 09:17:17,279,1,2,,0
IMG_6414.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 09:17:19,279,2,2,,0
IMG_6415.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 09:17:30,279,1,2,,0
IMG_6416.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 09:17:31,279,2,2,,0
IMG_6417.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 09:17:34,279,1,2,,0
IMG_6418.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 09:17:35,279,2,2,,0
IMG_6419.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 09:17:40,279,1,2,,0
IMG_6420.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 09:17:41,279,2,2,,0
IMG_6421.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 09:17:43,279,1,2,,0
IMG_6422.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 09:17:44,279,2,2,,0
IMG_6423.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 09:17:46,279,1,2,,0
IMG_6424.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 09:17:47,279,2,2,,0
IMG_6425.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 09:17:52,279,1,2,,0
IMG_6426.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 09:17:53,279,2,2,,0
IMG_6427.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 09:17:59,279,1,2,,0
IMG_6428.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 09:18:00,279,2,2,,0
IMG_6429.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 09:18:02,279,1,2,,0
IMG_6430.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 09:18:03,279,2,2,,0
IMG_6431.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 09:18:11,279,1,2,,0
IMG_6432.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 09:18:13,279,2,2,,0
IMG_6433.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 09:18:16,279,1,2,,0
IMG_6434.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 09:18:17,279,2,2,,0
IMG_6435.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 09:18:21,279,1,2,,0
IMG_6436.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 09:18:23,279,2,2,,0
IMG_6437.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 09:18:24,279,1,2,,0
IMG_6438.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 09:18:26,279,2,2,,0
IMG_6439.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 09:18:28,279,1,2,,0
IMG_6440.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 09:18:29,279,2,2,,0
IMG_6441.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 09:18:30,279,1,2,,0
IMG_6442.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 09:18:32,279,2,2,,0
IMG_6443.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 09:18:34,279,1,2,,0
IMG_6444.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 09:18:35,279,2,2,,0
IMG_6445.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 09:18:41,279,1,2,,0
IMG_6446.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 09:18:43,279,2,2,,0
IMG_6447.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 09:18:45,279,1,2,,0
IMG_6448.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 09:18:47,279,2,2,,0
IMG_6449.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 09:18:48,279,1,2,,0
IMG_6450.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 09:18:50,279,2,2,,0
IMG_6451.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 09:19:02,279,1,2,,0
IMG_6452.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 09:19:03,279,2,2,,0
IMG_6453.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 09:19:04,279,1,2,,0
IMG_6454.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 09:19:05,279,2,2,,0
IMG_6455.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 09:19:07,279,1,2,,0
IMG_6456.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 09:19:08,279,2,2,,0
IMG_6457.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 09:19:10,279,1,2,,0
IMG_6458.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 09:19:11,279,2,2,,0
IMG_6459.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 09:19:12,279,1,2,,0
IMG_6460.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 09:19:14,279,2,2,,0
IMG_6461.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 09:19:15,279,1,2,,0
IMG_6462.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 09:19:16,279,2,2,,0
IMG_6463.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 09:19:17,279,1,2,,0
IMG_6464.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 09:19:18,279,2,2,,0
IMG_6465.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 09:19:21,279,1,2,,0
IMG_6466.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 09:19:22,279,2,2,,0
IMG_6467.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 09:19:23,279,1,2,,0
IMG_6468.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 09:19:24,279,2,2,,0
IMG_6469.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 09:19:26,279,1,2,,0
IMG_6470.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 09:19:27,279,2,2,,0
IMG_6471.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 09:19:28,279,1,2,,0
IMG_6472.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 09:19:29,279,2,2,,0
IMG_6473.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 09:19:31,279,1,2,,0
IMG_6474.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 09:19:32,279,2,2,,0
IMG_6475.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 09:19:33,279,1,2,,0
IMG_6476.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 09:19:34,279,2,2,,0
IMG_6477.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 09:19:35,279,1,2,,0
IMG_6478.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 09:19:36,279,2,2,,0
IMG_6479.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 09:19:37,279,1,2,,0
IMG_6480.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 09:19:38,279,2,2,,0
IMG_6481.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 09:19:39,279,1,2,,0
IMG_6482.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 09:19:40,279,2,2,,0
IMG_6483.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 09:19:46,279,1,2,,0
IMG_6484.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 09:19:47,279,2,2,,0
IMG_6485.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 09:19:49,279,1,2,,0
IMG_6486.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 09:19:50,279,2,2,,0
IMG_6487.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 09:19:52,279,1,2,,0
IMG_6488.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 09:19:53,279,2,2,,0
IMG_6489.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 09:19:55,279,1,2,,0
IMG_6490.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 09:19:56,279,2,2,,0
IMG_6491.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 09:20:00,279,1,2,,0
IMG_6492.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 09:20:01,279,2,2,,0
IMG_6493.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 09:20:02,279,1,2,,0
IMG_6494.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 09:20:03,279,2,2,,0
IMG_6495.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 09:20:04,279,1,2,,0
IMG_6496.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 09:20:05,279,2,2,,0
IMG_6497.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 09:20:08,279,1,2,,0
IMG_6498.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 09:20:09,279,2,2,,0
IMG_6499.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 09:20:12,279,1,2,,0
IMG_6500.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 09:20:13,279,2,2,,0
IMG_6501.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 09:20:14,279,1,2,,0
IMG_6502.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 09:20:15,279,2,2,,0
IMG_6503.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 09:20:17,279,1,2,,0
IMG_6504.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 09:20:18,279,2,2,,0
IMG_6505.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 09:20:19,279,1,2,,0
IMG_6506.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 09:20:20,279,2,2,,0
IMG_6507.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 09:20:23,279,1,2,,0
