File,Dir,Datetime,Camera,SeqNum,SeqLen,Night,Label
IMG_1317.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_122016_Jackrabbit,2016:12:22 12:37:30,CAM74,3,3,,0
IMG_1318.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_122016_Jackrabbit,2016:12:22 12:40:30,CAM74,1,3,,0
IMG_1319.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_122016_Jackrabbit,2016:12:22 12:40:31,CAM74,2,3,,0
IMG_1320.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_122016_Jackrabbit,2016:12:22 12:40:32,CAM74,3,3,,0
IMG_1321.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_122016_Jackrabbit,2016:12:22 12:52:19,CAM74,1,3,,0
IMG_1322.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_122016_Jackrabbit,2016:12:22 12:52:22,CAM74,2,3,,0
IMG_1323.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_122016_Jackrabbit,2016:12:22 12:52:23,CAM74,3,3,,0
IMG_1324.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_122016_Jackrabbit,2016:12:22 12:56:49,CAM74,1,3,,0
IMG_1325.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_122016_Jackrabbit,2016:12:22 12:56:50,CAM74,2,3,,0
IMG_1326.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_122016_Jackrabbit,2016:12:22 12:56:51,CAM74,3,3,,0
IMG_1327.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_122016_Jackrabbit,2016:12:22 13:05:44,CAM74,1,3,,0
IMG_1328.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_122016_Jackrabbit,2016:12:22 13:05:45,CAM74,2,3,,0
IMG_1329.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_122016_Jackrabbit,2016:12:22 13:05:46,CAM74,3,3,,0
IMG_1330.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_122016_Jackrabbit,2016:12:22 13:21:38,CAM74,1,3,,0
IMG_1331.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_122016_Jackrabbit,2016:12:22 13:21:40,CAM74,2,3,,0
IMG_1332.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_122016_Jackrabbit,2016:12:22 13:21:41,CAM74,3,3,,0
IMG_1333.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_122016_Jackrabbit,2016:12:22 13:36:32,CAM74,1,3,,0
IMG_1334.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_122016_Jackrabbit,2016:12:22 13:36:34,CAM74,2,3,,0
IMG_1335.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_122016_Jackrabbit,2016:12:22 13:36:35,CAM74,3,3,,0
IMG_1336.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_122016_Jackrabbit,2017:02:19 22:07:45,CAM74,1,3,,0
IMG_1337.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_122016_Jackrabbit,2017:02:19 22:07:47,CAM74,2,3,,0
IMG_1338.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_122016_Jackrabbit,2017:02:19 22:07:48,CAM74,3,3,,0
IMG_1339.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_122016_Jackrabbit,2017:02:19 22:07:49,CAM74,1,3,,0
IMG_1340.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_122016_Jackrabbit,2017:02:19 22:07:50,CAM74,2,3,,0
IMG_1341.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_122016_Jackrabbit,2017:02:19 22:07:51,CAM74,3,3,,0
IMG_1342.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_122016_Jackrabbit,2017:02:20 22:06:33,CAM74,1,3,,0
IMG_1343.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_122016_Jackrabbit,2017:02:20 22:06:34,CAM74,2,3,,0
IMG_1344.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam74_122016_Jackrabbit,2017:02:20 22:06:35,CAM74,3,3,,0
