File,Dir,Datetime,Camera,SeqNum,SeqLen,Night,Label
IMG_4513.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:27 16:23:03,279,2,2,,0
IMG_4514.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:27 16:26:41,279,1,2,,0
IMG_4515.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:27 16:26:42,279,2,2,,0
IMG_4516.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:27 16:30:16,279,1,2,,0
IMG_4517.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:27 16:30:17,279,2,2,,0
IMG_4518.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:27 16:30:37,279,1,2,,0
IMG_4519.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:27 16:30:39,279,2,2,,0
IMG_4520.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:27 16:35:51,279,1,2,,0
IMG_4521.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:27 16:35:53,279,2,2,,0
IMG_4522.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:27 16:35:59,279,1,2,,0
IMG_4523.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:27 16:36:00,279,2,2,,0
IMG_4524.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:27 16:36:17,279,1,2,,0
IMG_4525.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:27 16:36:18,279,2,2,,0
IMG_4526.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:27 16:36:59,279,1,2,,0
IMG_4527.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:27 16:37:00,279,2,2,,0
IMG_4528.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:27 16:39:58,279,1,2,,0
IMG_4529.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:27 16:39:59,279,2,2,,0
IMG_4530.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:27 16:42:02,279,1,2,,0
IMG_4531.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:27 16:42:03,279,2,2,,0
IMG_4532.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:27 16:44:05,279,1,2,,0
IMG_4533.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:27 16:44:07,279,2,2,,0
IMG_4534.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:27 16:53:58,279,1,2,,0
IMG_4535.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:27 16:53:59,279,2,2,,0
IMG_4536.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:27 16:57:44,279,1,2,,0
IMG_4537.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:27 16:57:45,279,2,2,,0
IMG_4538.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:27 17:01:14,279,1,2,,0
IMG_4539.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:27 17:01:16,279,2,2,,0
IMG_4540.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:27 17:10:00,279,1,2,,0
IMG_4541.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:27 17:10:01,279,2,2,,0
IMG_4542.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:27 17:10:35,279,1,2,,0
IMG_4543.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:27 17:10:37,279,2,2,,0
IMG_4544.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:27 17:13:43,279,1,2,,0
IMG_4545.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:27 17:13:44,279,2,2,,0
IMG_4546.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:27 17:24:38,279,1,2,,0
IMG_4547.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:27 17:24:39,279,2,2,,0
IMG_4548.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:27 17:28:16,279,1,2,,0
IMG_4549.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:27 17:28:17,279,2,2,,0
IMG_4550.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:27 17:36:57,279,1,2,,0
IMG_4551.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:27 17:36:58,279,2,2,,0
IMG_4552.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:27 17:37:10,279,1,2,,0
IMG_4553.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:27 17:37:11,279,2,2,,0
IMG_4554.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:27 17:40:39,279,1,2,,0
IMG_4555.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:27 17:40:41,279,2,2,,0
IMG_4556.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:27 17:41:02,279,1,2,,0
IMG_4557.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:27 17:41:03,279,2,2,,0
IMG_4558.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:27 17:43:26,279,1,2,,0
IMG_4559.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:27 17:43:27,279,2,2,,0
IMG_4560.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:27 17:50:31,279,1,2,,0
IMG_4561.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:27 17:50:32,279,2,2,,0
IMG_4562.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:27 17:55:33,279,1,2,,0
IMG_4563.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:27 17:55:35,279,2,2,,0
IMG_4564.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:27 18:17:09,279,1,2,,0
IMG_4565.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:27 18:17:11,279,2,2,,0
IMG_4566.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:27 18:39:47,279,1,2,,0
IMG_4567.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:27 18:39:49,279,2,2,,0
IMG_4568.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:27 18:39:53,279,1,2,,0
IMG_4569.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:27 18:39:54,279,2,2,,0
IMG_4570.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:27 18:46:13,279,1,2,,0
IMG_4571.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:27 18:46:14,279,2,2,,0
IMG_4572.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:27 18:52:31,279,1,2,,0
IMG_4573.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:27 18:52:32,279,2,2,,0
IMG_4574.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:27 19:31:01,279,1,2,,0
IMG_4575.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:27 19:31:02,279,2,2,,0
IMG_4576.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:27 20:06:28,279,1,2,,0
IMG_4577.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:27 20:06:29,279,2,2,,0
IMG_4578.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:27 21:03:13,279,1,2,,0
IMG_4579.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:27 21:03:14,279,2,2,,0
IMG_4580.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:27 22:04:23,279,1,2,,0
IMG_4581.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:27 22:04:24,279,2,2,,0
IMG_4582.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:27 22:25:18,279,1,2,,0
IMG_4583.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:27 22:25:20,279,2,2,,0
IMG_4584.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:27 22:38:21,279,1,2,,0
IMG_4585.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:27 22:38:22,279,2,2,,0
IMG_4586.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:28 06:16:25,279,1,2,,0
IMG_4587.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:28 06:16:26,279,2,2,,0
IMG_4588.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:28 07:16:29,279,1,2,,0
IMG_4589.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:28 07:16:31,279,2,2,,0
IMG_4590.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:28 08:10:21,279,1,2,,0
IMG_4591.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:28 08:10:23,279,2,2,,0
IMG_4592.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:28 08:12:08,279,1,2,,0
IMG_4593.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:28 08:12:09,279,2,2,,0
IMG_4594.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:28 08:47:35,279,1,2,,0
IMG_4595.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:28 08:47:36,279,2,2,,0
IMG_4596.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:28 08:47:46,279,1,2,,0
IMG_4597.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:28 08:47:47,279,2,2,,0
IMG_4598.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:28 08:47:54,279,1,2,,0
IMG_4599.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:28 08:47:55,279,2,2,,0
IMG_4600.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:28 08:50:59,279,1,2,,0
IMG_4601.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:28 08:51:00,279,2,2,,0
IMG_4602.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:28 08:51:06,279,1,2,,0
IMG_4603.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:28 08:51:07,279,2,2,,0
IMG_4604.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:28 08:51:09,279,1,2,,0
IMG_4605.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:28 08:51:10,279,2,2,,0
IMG_4606.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:28 08:51:58,279,1,2,,0
IMG_4607.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:28 08:51:59,279,2,2,,0
IMG_4608.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:28 08:52:09,279,1,2,,0
IMG_4609.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:28 08:52:11,279,2,2,,0
IMG_4610.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:28 08:52:12,279,1,2,,0
IMG_4611.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:28 08:52:14,279,2,2,,0
IMG_4612.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:28 08:52:26,279,1,2,,0
IMG_4613.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:28 08:52:27,279,2,2,,0
IMG_4614.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:28 08:53:11,279,1,2,,0
IMG_4615.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:28 08:53:12,279,2,2,,0
IMG_4616.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:28 08:53:16,279,1,2,,0
IMG_4617.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:28 08:53:17,279,2,2,,0
IMG_4618.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:28 08:53:51,279,1,2,,0
IMG_4619.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:28 08:53:53,279,2,2,,0
IMG_4620.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:28 08:54:53,279,1,2,,0
IMG_4621.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:28 08:54:54,279,2,2,,0
IMG_4622.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:28 08:55:52,279,1,2,,0
IMG_4623.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:28 08:55:53,279,2,2,,0
IMG_4624.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:28 08:56:08,279,1,2,,0
IMG_4625.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:28 08:56:09,279,2,2,,0
IMG_4626.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:28 08:56:16,279,1,2,,0
IMG_4627.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:28 08:56:18,279,2,2,,0
IMG_4628.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:28 08:56:20,279,1,2,,0
IMG_4629.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:28 08:56:21,279,2,2,,0
IMG_4630.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:28 08:56:26,279,1,2,,0
IMG_4631.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:28 08:56:28,279,2,2,,0
IMG_4632.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:28 08:56:33,279,1,2,,0
IMG_4633.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:28 08:56:35,279,2,2,,0
IMG_4634.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:28 08:57:30,279,1,2,,0
IMG_4635.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:28 08:57:32,279,2,2,,0
IMG_4636.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:28 08:57:48,279,1,2,,0
IMG_4637.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:28 08:57:49,279,2,2,,0
IMG_4638.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:28 08:58:54,279,1,2,,0
IMG_4639.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:28 08:58:55,279,2,2,,0
IMG_4640.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:28 08:58:57,279,1,2,,0
IMG_4641.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:28 08:58:59,279,2,2,,0
IMG_4642.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:28 09:01:05,279,1,2,,0
IMG_4643.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:28 09:01:06,279,2,2,,0
IMG_4644.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:28 09:01:08,279,1,2,,0
IMG_4645.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:28 09:01:10,279,2,2,,0
IMG_4646.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:28 09:01:31,279,1,2,,0
IMG_4647.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:28 09:01:32,279,2,2,,0
IMG_4648.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:28 09:01:36,279,1,2,,0
IMG_4649.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:28 09:01:37,279,2,2,,0
IMG_4650.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:28 09:01:39,279,1,2,,0
IMG_4651.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:28 09:01:40,279,2,2,,0
IMG_4652.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:28 09:02:07,279,1,2,,0
IMG_4653.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:28 09:02:08,279,2,2,,0
IMG_4654.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:28 09:02:10,279,1,2,,0
IMG_4655.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:28 09:02:11,279,2,2,,0
IMG_4656.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:28 09:02:14,279,1,2,,0
IMG_4657.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:28 09:02:15,279,2,2,,0
IMG_4658.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:28 09:02:16,279,1,2,,0
IMG_4659.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:28 09:02:17,279,2,2,,0
IMG_4660.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:28 09:02:23,279,1,2,,0
IMG_4661.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:28 09:02:24,279,2,2,,0
IMG_4662.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:28 09:02:30,279,1,2,,0
IMG_4663.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:28 09:02:31,279,2,2,,0
IMG_4664.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:28 09:02:32,279,1,2,,0
IMG_4665.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:28 09:02:33,279,2,2,,0
IMG_4666.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:28 09:04:25,279,1,2,,0
IMG_4667.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:28 09:04:26,279,2,2,,0
IMG_4668.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:28 09:11:06,279,1,2,,0
IMG_4669.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:28 09:11:07,279,2,2,,0
IMG_4670.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:28 09:11:10,279,1,2,,0
IMG_4671.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:28 09:11:11,279,2,2,,0
IMG_4672.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:28 09:11:12,279,1,2,,0
IMG_4673.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:28 09:11:13,279,2,2,,0
IMG_4674.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:28 09:23:44,279,1,2,,0
IMG_4675.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:28 09:23:45,279,2,2,,0
IMG_4676.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:28 09:26:24,279,1,2,,0
IMG_4677.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:28 09:26:25,279,2,2,,0
IMG_4678.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:28 09:40:10,279,1,2,,0
IMG_4679.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:28 09:40:11,279,2,2,,0
IMG_4680.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:28 09:40:41,279,1,2,,0
IMG_4681.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:28 09:40:42,279,2,2,,0
IMG_4682.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:28 09:53:34,279,1,2,,0
IMG_4683.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:28 09:53:35,279,2,2,,0
IMG_4684.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:28 10:00:52,279,1,2,,0
IMG_4685.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:28 10:00:53,279,2,2,,0
IMG_4686.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:28 10:03:39,279,1,2,,0
IMG_4687.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:28 10:03:40,279,2,2,,0
IMG_4688.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:28 10:03:42,279,1,2,,0
IMG_4689.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:28 10:03:43,279,2,2,,0
IMG_4690.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:28 10:04:21,279,1,2,,0
IMG_4691.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:28 10:04:22,279,2,2,,0
IMG_4692.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:28 10:04:56,279,1,2,,0
IMG_4693.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:28 10:04:57,279,2,2,,0
IMG_4694.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:28 10:07:57,279,1,2,,0
IMG_4695.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:28 10:07:58,279,2,2,,0
IMG_4696.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:28 10:10:09,279,1,2,,0
IMG_4697.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:28 10:10:10,279,2,2,,0
IMG_4698.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:28 10:12:20,279,1,2,,0
IMG_4699.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:28 10:12:21,279,2,2,,0
IMG_4700.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:28 10:12:24,279,1,2,,0
IMG_4701.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:28 10:12:25,279,2,2,,0
IMG_4702.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:28 10:18:43,279,1,2,,0
IMG_4703.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:28 10:18:44,279,2,2,,0
IMG_4704.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:28 10:19:53,279,1,2,,0
IMG_4705.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:28 10:19:54,279,2,2,,0
IMG_4706.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:28 10:24:03,279,1,2,,0
IMG_4707.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:28 10:24:04,279,2,2,,0
IMG_4708.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:28 10:24:14,279,1,2,,0
IMG_4709.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:28 10:24:15,279,2,2,,0
IMG_4710.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:28 10:25:27,279,1,2,,0
IMG_4711.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer_cont,2017:01:28 10:25:29,279,2,2,,0
